variant,country,year,potentialsupport2069_65
medium_variant,531,2049,3.254
medium_variant,531,2050,3.282
medium_variant,531,2051,3.315
medium_variant,531,2052,3.34
medium_variant,531,2053,3.357
medium_variant,531,2054,3.367
medium_variant,531,2055,3.37
medium_variant,531,2056,3.374
medium_variant,531,2057,3.371
medium_variant,531,2058,3.358
medium_variant,531,2059,3.334
medium_variant,531,2060,3.298
medium_variant,531,2061,3.261
medium_variant,531,2062,3.214
medium_variant,531,2063,3.16
medium_variant,531,2064,3.107
medium_variant,531,2065,3.059
medium_variant,531,2066,3.027
medium_variant,531,2067,2.999
medium_variant,531,2068,2.972
medium_variant,531,2069,2.945
medium_variant,531,2070,2.916
medium_variant,531,2071,2.898
medium_variant,531,2072,2.88
medium_variant,531,2073,2.859
medium_variant,531,2074,2.838
medium_variant,531,2075,2.818
medium_variant,531,2076,2.816
medium_variant,531,2077,2.816
medium_variant,531,2078,2.813
medium_variant,531,2079,2.803
medium_variant,531,2080,2.785
medium_variant,531,2081,2.773
medium_variant,531,2082,2.753
medium_variant,531,2083,2.726
medium_variant,531,2084,2.694
medium_variant,531,2085,2.662
medium_variant,531,2086,2.644
medium_variant,531,2087,2.623
medium_variant,531,2088,2.6
medium_variant,531,2089,2.575
medium_variant,531,2090,2.548
medium_variant,531,2091,2.532
medium_variant,531,2092,2.514
medium_variant,531,2093,2.493
medium_variant,531,2094,2.47
medium_variant,531,2095,2.444
medium_variant,531,2096,2.432
medium_variant,531,2097,2.418
medium_variant,531,2098,2.401
medium_variant,531,2099,2.383
medium_variant,531,2100,2.364
high_variant,531,2015,6.65652940024799
low_variant,531,2015,6.65652940024799
constant_fertility,531,2015,6.65652940024799
instant_replacement,531,2015,6.65652940024799
zero_migration,531,2015,6.65652940024799
constant_mortality,531,2015,6.65652940024799
no_change,531,2015,6.65652940024799
high_variant,531,2020,5.6431846377906
low_variant,531,2020,5.6431846377906
constant_fertility,531,2020,5.6431846377906
instant_replacement,531,2020,5.6431846377906
zero_migration,531,2020,5.51453111495246
constant_mortality,531,2020,5.7067402228534
no_change,531,2020,5.7067402228534
high_variant,531,2025,4.71535128857921
low_variant,531,2025,4.71535128857921
constant_fertility,531,2025,4.71535128857921
instant_replacement,531,2025,4.71535128857921
zero_migration,531,2025,4.53847883776368
constant_mortality,531,2025,4.85075177566645
no_change,531,2025,4.85075177566645
high_variant,531,2030,3.89627313004952
low_variant,531,2030,3.89627313004952
constant_fertility,531,2030,3.89627313004952
instant_replacement,531,2030,3.89627313004952
zero_migration,531,2030,3.69139107809495
constant_mortality,531,2030,4.09563778224376
no_change,531,2030,4.09563778224376
high_variant,531,2035,3.36062309298217
low_variant,531,2035,3.36062309298217
constant_fertility,531,2035,3.36062309298217
instant_replacement,531,2035,3.36062309298217
zero_migration,531,2035,3.13466954869981
constant_mortality,531,2035,3.62690799607898
no_change,531,2035,3.62690799607898
high_variant,531,2040,3.16850608042134
low_variant,531,2040,3.09311477350061
constant_fertility,531,2040,3.13729029203775
instant_replacement,531,2040,3.13498239488712
zero_migration,531,2040,2.87412502282549
constant_mortality,531,2040,3.49015675657609
no_change,531,2040,3.49757679066814
high_variant,531,2045,3.21382905195254
low_variant,531,2045,3.0200725722843
constant_fertility,531,2045,3.13471950236148
instant_replacement,531,2045,3.13106208962101
zero_migration,531,2045,2.82813015444594
constant_mortality,531,2045,3.60500016938243
no_change,531,2045,3.6258342084759
high_variant,531,2050,3.45770778858301
low_variant,531,2050,3.10667802685313
constant_fertility,531,2050,3.31659664482769
instant_replacement,531,2050,3.31177835884479
zero_migration,531,2050,2.97771466025781
constant_mortality,531,2050,3.95203845597803
no_change,531,2050,3.99407257481567
high_variant,531,2055,3.62398913877575
low_variant,531,2055,3.11587273478543
constant_fertility,531,2055,3.42594888141196
instant_replacement,531,2055,3.41859984652618
zero_migration,531,2055,3.09799554565702
constant_mortality,531,2055,4.19393642294204
no_change,531,2055,4.26509295222293
high_variant,531,2060,3.62778127323686
low_variant,531,2060,2.97285934908197
constant_fertility,531,2060,3.37979751758851
instant_replacement,531,2060,3.3683578333238
zero_migration,531,2060,3.12096747941014
constant_mortality,531,2060,4.19394030298485
no_change,531,2060,4.29923503824809
high_variant,531,2065,3.45725894256048
low_variant,531,2065,2.67339405688185
constant_fertility,531,2065,3.16419258039674
instant_replacement,531,2065,3.14937461826486
zero_migration,531,2065,3.00696004302572
constant_mortality,531,2065,3.9505038319614
no_change,531,2065,4.08841896111269
high_variant,531,2070,3.40013081102838
low_variant,531,2070,2.45904608573154
constant_fertility,531,2070,3.04754477762125
instant_replacement,531,2070,3.03008653652646
zero_migration,531,2070,2.90720698561063
constant_mortality,531,2070,3.85428679948897
no_change,531,2070,4.03131797935154
high_variant,531,2075,3.40268165046905
low_variant,531,2075,2.28207972604722
constant_fertility,531,2075,2.9796705814262
instant_replacement,531,2075,2.95989582077315
zero_migration,531,2075,2.7992254989574
constant_mortality,531,2075,3.83701269808673
no_change,531,2075,4.06071807509327
high_variant,531,2080,3.48635516663915
low_variant,531,2080,2.15847819421185
constant_fertility,531,2080,2.98226289595962
instant_replacement,531,2080,2.95952543812062
zero_migration,531,2080,2.74958910542381
constant_mortality,531,2080,3.91735278791037
no_change,531,2080,4.19982629841932
high_variant,531,2085,3.46769015103554
low_variant,531,2085,1.96160803111151
constant_fertility,531,2085,2.89502125350457
instant_replacement,531,2085,2.86843176268427
zero_migration,531,2085,2.59237264283704
constant_mortality,531,2085,3.83131623931624
no_change,531,2085,4.17015384615385
high_variant,531,2090,3.35020272995521
low_variant,531,2090,1.84526146707121
constant_fertility,531,2090,2.80169407075237
instant_replacement,531,2090,2.77582279304884
zero_migration,531,2090,2.47021131561009
constant_mortality,531,2090,3.73525653957367
no_change,531,2090,4.10644416948132
high_variant,531,2095,3.20193675889328
low_variant,531,2095,1.77149508651758
constant_fertility,531,2095,2.7102472031383
instant_replacement,531,2095,2.68224085207298
zero_migration,531,2095,2.3719353294687
constant_mortality,531,2095,3.65200371549894
no_change,531,2095,4.04304874059535
high_variant,531,2100,3.07696710113355
low_variant,531,2100,1.7313045260928
constant_fertility,531,2100,2.63851979139609
instant_replacement,531,2100,2.60786199434994
zero_migration,531,2100,2.29871995820272
constant_mortality,531,2100,3.6174114531612
no_change,531,2100,4.02438472966863
