variant,country,year,potentialsupport2069_65
instant_replacement,380,2095,2.26659248905114
zero_migration,380,2095,1.69132855853799
constant_mortality,380,2095,2.95202712854891
no_change,380,2095,2.46706360321554
high_variant,380,2100,2.40817481074039
low_variant,380,2100,1.32251913656608
constant_fertility,380,2100,1.51250040987764
instant_replacement,380,2100,2.19323578626375
zero_migration,380,2100,1.68492041531409
constant_mortality,380,2100,2.99468580527845
no_change,380,2100,2.48817482374974
