variant,country,year,potentialsupport2069_65
no_change,112,2015,6.92315475595711
high_variant,112,2020,7.04145093715546
low_variant,112,2020,7.04145093715546
constant_fertility,112,2020,7.04145093715546
instant_replacement,112,2020,7.04145093715546
zero_migration,112,2020,7.03368265288795
constant_mortality,112,2020,7.10751739968495
no_change,112,2020,7.10751739968495
high_variant,112,2025,5.99428803802566
low_variant,112,2025,5.99428803802566
constant_fertility,112,2025,5.99428803802566
instant_replacement,112,2025,5.99428803802566
zero_migration,112,2025,5.97943533263201
constant_mortality,112,2025,6.12719300474556
no_change,112,2025,6.12719300474556
high_variant,112,2030,4.95173505191674
low_variant,112,2030,4.95173505191674
constant_fertility,112,2030,4.95173505191674
instant_replacement,112,2030,4.95173505191674
zero_migration,112,2030,4.93191834061512
constant_mortality,112,2030,5.1346083291191
no_change,112,2030,5.1346083291191
high_variant,112,2035,4.34267335496275
low_variant,112,2035,4.34267335496275
constant_fertility,112,2035,4.34267335496275
instant_replacement,112,2035,4.34267335496275
zero_migration,112,2035,4.31865492519069
constant_mortality,112,2035,4.59094227835468
no_change,112,2035,4.59094227835468
high_variant,112,2040,4.39045820611549
low_variant,112,2040,4.25986038989083
constant_fertility,112,2040,4.29333971502675
instant_replacement,112,2040,4.44094622340312
zero_migration,112,2040,4.29451111875923
constant_mortality,112,2040,4.69596967740577
no_change,112,2040,4.66085939747791
high_variant,112,2045,4.43227496103361
low_variant,112,2045,4.11202837783875
constant_fertility,112,2045,4.18890005281395
instant_replacement,112,2045,4.48240796202548
zero_migration,112,2045,4.23449403716015
constant_mortality,112,2045,4.7719402803315
no_change,112,2045,4.67703294766918
high_variant,112,2050,4.38870729453723
low_variant,112,2050,3.86293231367206
constant_fertility,112,2050,3.99850724049043
instant_replacement,112,2050,4.40950721945426
zero_migration,112,2050,4.08165645559094
constant_mortality,112,2050,4.73965636398541
no_change,112,2050,4.58980610481858
high_variant,112,2055,4.08359332733238
low_variant,112,2055,3.39896688665861
constant_fertility,112,2055,3.5933528738399
instant_replacement,112,2055,4.07209967051517
zero_migration,112,2055,3.69348022448055
constant_mortality,112,2055,4.41099586380024
no_change,112,2055,4.23222633345752
high_variant,112,2060,3.70856252338153
low_variant,112,2060,2.89025043375215
constant_fertility,112,2060,3.1318786748196
instant_replacement,112,2060,3.6655981743125
zero_migration,112,2060,3.24995821742135
constant_mortality,112,2060,4.00559225300426
no_change,112,2060,3.79885142462782
high_variant,112,2065,3.76447986431243
low_variant,112,2065,2.72699109912731
constant_fertility,112,2065,3.01939346496187
instant_replacement,112,2065,3.68803455974022
zero_migration,112,2065,3.19113616417027
constant_mortality,112,2065,4.11008381444757
no_change,112,2065,3.82425720420256
high_variant,112,2070,4.33543463331449
low_variant,112,2070,2.90854188435841
constant_fertility,112,2070,3.27722929006974
instant_replacement,112,2070,4.21112188632513
zero_migration,112,2070,3.55605742562436
constant_mortality,112,2070,4.84445966523076
no_change,112,2070,4.39534923213649
high_variant,112,2075,4.90852315847947
low_variant,112,2075,3.0151263177935
constant_fertility,112,2075,3.47078403877901
instant_replacement,112,2075,4.7143238405547
zero_migration,112,2075,3.8788609137628
constant_mortality,112,2075,5.53654844206205
no_change,112,2075,4.88434798568652
high_variant,112,2080,5.1752811412901
low_variant,112,2080,2.87582354294191
constant_fertility,112,2080,3.41021933210779
instant_replacement,112,2080,4.89386080497255
zero_migration,112,2080,3.91963287862788
constant_mortality,112,2080,5.73353257522208
no_change,112,2080,4.92036249347228
high_variant,112,2085,4.9361149678897
low_variant,112,2085,2.43985285049728
constant_fertility,112,2085,3.01142464041074
instant_replacement,112,2085,4.57937474045395
zero_migration,112,2085,3.55799865897082
constant_mortality,112,2085,5.2543111760639
no_change,112,2085,4.38244280517354
high_variant,112,2090,4.51932055479059
low_variant,112,2090,2.24837288248967
constant_fertility,112,2090,2.78433511206324
instant_replacement,112,2090,3.93120229722052
zero_migration,112,2090,3.28397015985099
constant_mortality,112,2090,4.976563530492
no_change,112,2090,4.17350582072484
high_variant,112,2095,4.23254854145193
low_variant,112,2095,2.19907359645876
constant_fertility,112,2095,2.69536839637681
instant_replacement,112,2095,3.63219269439343
zero_migration,112,2095,3.14244538942646
constant_mortality,112,2095,4.97202138061404
no_change,112,2095,4.24067402137121
high_variant,112,2100,4.16707374921358
low_variant,112,2100,2.27198540419162
constant_fertility,112,2100,2.69542299161794
instant_replacement,112,2100,3.60551281744353
zero_migration,112,2100,3.15641596355919
constant_mortality,112,2100,5.24961674970423
no_change,112,2100,4.46923815341653
