variant,country,year,potentialsupport2069_65
instant_replacement,28,2040,4.67952420242024
zero_migration,28,2040,4.52829048929458
constant_mortality,28,2040,5.12899517130375
no_change,28,2040,5.14739020464475
high_variant,28,2045,4.2695636494771
low_variant,28,2045,3.97974516167809
constant_fertility,28,2045,4.16402211804304
instant_replacement,28,2045,4.14833513643467
zero_migration,28,2045,4.01060070671378
constant_mortality,28,2045,4.69380493930515
no_change,28,2045,4.73943072415237
high_variant,28,2050,4.45867842459632
low_variant,28,2050,3.94780432580587
constant_fertility,28,2050,4.27569564440207
instant_replacement,28,2050,4.25275576476196
zero_migration,28,2050,4.09579261513254
constant_mortality,28,2050,5.02462730195849
no_change,28,2050,5.1126132709734
high_variant,28,2055,4.45461339465364
low_variant,28,2055,3.74670882437482
constant_fertility,28,2055,4.21023282552458
instant_replacement,28,2055,4.179476861167
zero_migration,28,2055,4.00775896245115
constant_mortality,28,2055,5.12246108228317
no_change,28,2055,5.26271312083024
high_variant,28,2060,4.37567968363816
low_variant,28,2060,3.48289119569396
constant_fertility,28,2060,4.07876091613116
instant_replacement,28,2060,4.03811720766738
zero_migration,28,2060,3.8484371608422
constant_mortality,28,2060,5.06825712392313
no_change,28,2060,5.26986230763567
high_variant,28,2065,4.10059022347778
low_variant,28,2065,3.05322100590223
constant_fertility,28,2065,3.76027846441003
instant_replacement,28,2065,3.70932754880694
zero_migration,28,2065,3.50664800559832
constant_mortality,28,2065,4.69325663594151
no_change,28,2065,4.95301129669416
high_variant,28,2070,3.84916304448349
low_variant,28,2070,2.64260612226024
constant_fertility,28,2070,3.45921575880884
instant_replacement,28,2070,3.39882548783871
zero_migration,28,2070,3.17775634844102
constant_mortality,28,2070,4.34776636797698
no_change,28,2070,4.6697625743999
high_variant,28,2075,3.71812080536913
low_variant,28,2075,2.32500541242693
constant_fertility,28,2075,3.26533881792596
instant_replacement,28,2075,3.19562675903875
zero_migration,28,2075,2.94839321099337
constant_mortality,28,2075,4.17278989667049
no_change,28,2075,4.56977930858528
high_variant,28,2080,3.69610940227783
low_variant,28,2080,2.08795411089866
constant_fertility,28,2080,3.17092027599967
instant_replacement,28,2080,3.09082217973231
zero_migration,28,2080,2.80889662027833
constant_mortality,28,2080,4.13762350827666
no_change,28,2080,4.62799948671885
high_variant,28,2085,3.71762851600388
low_variant,28,2085,1.88219366311025
constant_fertility,28,2085,3.11780633688975
instant_replacement,28,2085,3.02550113158746
zero_migration,28,2085,2.7027375720679
constant_mortality,28,2085,4.1287109375
no_change,28,2085,4.72623697916667
high_variant,28,2090,3.59544812311452
low_variant,28,2090,1.76742766450983
constant_fertility,28,2090,3.03516861396585
instant_replacement,28,2090,2.94770728643216
zero_migration,28,2090,2.59093945228085
constant_mortality,28,2090,4.0767110702802
no_change,28,2090,4.72201674128869
high_variant,28,2095,3.4090957541304
low_variant,28,2095,1.69648976180527
constant_fertility,28,2095,2.93280469014243
instant_replacement,28,2095,2.84584770496153
zero_migration,28,2095,2.47599908130455
constant_mortality,28,2095,3.99092940712502
no_change,28,2095,4.65344067471727
high_variant,28,2100,3.24237809924195
low_variant,28,2100,1.6630738348752
constant_fertility,28,2100,2.84496376811594
instant_replacement,28,2100,2.75537959602625
zero_migration,28,2100,2.37775780050193
constant_mortality,28,2100,3.94074368661762
no_change,28,2100,4.61411601162644
