variant,country,year,potentialsupport2069_65
medium_variant,466,2024,29.821
medium_variant,466,2025,30.229
medium_variant,466,2026,30.224
medium_variant,466,2027,30.395
medium_variant,466,2028,30.693
medium_variant,466,2029,31.075
medium_variant,466,2030,31.504
medium_variant,466,2031,31.479
medium_variant,466,2032,31.546
medium_variant,466,2033,31.651
medium_variant,466,2034,31.74
medium_variant,466,2035,31.776
medium_variant,466,2036,31.346
medium_variant,466,2037,30.966
medium_variant,466,2038,30.599
medium_variant,466,2039,30.209
medium_variant,466,2040,29.772
medium_variant,466,2041,28.989
medium_variant,466,2042,28.282
medium_variant,466,2043,27.635
medium_variant,466,2044,27.038
medium_variant,466,2045,26.48
medium_variant,466,2046,25.746
medium_variant,466,2047,25.111
medium_variant,466,2048,24.552
medium_variant,466,2049,24.054
medium_variant,466,2050,23.601
medium_variant,466,2051,23.057
medium_variant,466,2052,22.588
medium_variant,466,2053,22.18
medium_variant,466,2054,21.826
medium_variant,466,2055,21.512
medium_variant,466,2056,21.136
medium_variant,466,2057,20.82
medium_variant,466,2058,20.536
medium_variant,466,2059,20.259
medium_variant,466,2060,19.975
medium_variant,466,2061,19.593
medium_variant,466,2062,19.235
medium_variant,466,2063,18.885
medium_variant,466,2064,18.536
medium_variant,466,2065,18.18
medium_variant,466,2066,17.747
medium_variant,466,2067,17.333
medium_variant,466,2068,16.923
medium_variant,466,2069,16.504
medium_variant,466,2070,16.068
medium_variant,466,2071,15.587
medium_variant,466,2072,15.124
medium_variant,466,2073,14.666
medium_variant,466,2074,14.202
medium_variant,466,2075,13.728
medium_variant,466,2076,13.244
medium_variant,466,2077,12.776
medium_variant,466,2078,12.328
medium_variant,466,2079,11.902
medium_variant,466,2080,11.498
medium_variant,466,2081,11.122
medium_variant,466,2082,10.771
medium_variant,466,2083,10.442
medium_variant,466,2084,10.131
medium_variant,466,2085,9.833
medium_variant,466,2086,9.56
medium_variant,466,2087,9.304
medium_variant,466,2088,9.059
medium_variant,466,2089,8.822
medium_variant,466,2090,8.589
medium_variant,466,2091,8.372
medium_variant,466,2092,8.164
medium_variant,466,2093,7.961
medium_variant,466,2094,7.76
medium_variant,466,2095,7.561
medium_variant,466,2096,7.373
medium_variant,466,2097,7.191
medium_variant,466,2098,7.011
medium_variant,466,2099,6.833
medium_variant,466,2100,6.657
high_variant,466,2015,27.4044236301805
low_variant,466,2015,27.4044236301805
constant_fertility,466,2015,27.4044236301805
instant_replacement,466,2015,27.4044236301805
zero_migration,466,2015,27.4044236301805
constant_mortality,466,2015,27.4044236301805
no_change,466,2015,27.4044236301805
high_variant,466,2020,29.6773836667104
low_variant,466,2020,29.6773836667104
constant_fertility,466,2020,29.6773836667104
instant_replacement,466,2020,29.6773836667104
zero_migration,466,2020,30.0387597444877
constant_mortality,466,2020,29.9418987032755
no_change,466,2020,29.9418987032755
high_variant,466,2025,30.2291653396182
low_variant,466,2025,30.2291653396182
constant_fertility,466,2025,30.2291653396182
instant_replacement,466,2025,30.2291653396182
zero_migration,466,2025,30.8207755694139
constant_mortality,466,2025,31.1172766317064
no_change,466,2025,31.1172766317064
high_variant,466,2030,31.5035969900807
low_variant,466,2030,31.5035969900807
constant_fertility,466,2030,31.5035969900807
instant_replacement,466,2030,31.5035969900807
zero_migration,466,2030,32.1627381353383
constant_mortality,466,2030,33.3478243635046
no_change,466,2030,33.3478243635046
high_variant,466,2035,31.7758520932398
low_variant,466,2035,31.7758520932398
constant_fertility,466,2035,31.7758520932398
instant_replacement,466,2035,31.7758520932398
zero_migration,466,2035,32.3583973619837
constant_mortality,466,2035,34.6350146004118
no_change,466,2035,34.6350146004118
high_variant,466,2040,30.0294124379537
low_variant,466,2040,29.5143426133472
constant_fertility,466,2040,30.1992048217804
instant_replacement,466,2040,26.2051809840419
zero_migration,466,2040,30.2395639376208
constant_mortality,466,2040,33.2404832853851
no_change,466,2040,33.714196868571
high_variant,466,2045,27.0545884093434
low_variant,466,2045,25.904818697495
constant_fertility,466,2045,27.6188660737378
instant_replacement,466,2045,20.8470637423131
zero_migration,466,2045,26.8371928831847
constant_mortality,466,2045,30.3054577536967
no_change,466,2045,31.5949625528663
high_variant,466,2050,24.4834162094075
low_variant,466,2050,22.7183503270449
constant_fertility,466,2050,25.6187621689931
instant_replacement,466,2050,16.8933461077746
zero_migration,466,2050,23.8001788901755
constant_mortality,466,2050,27.9062657749872
no_change,466,2050,30.2634161479928
high_variant,466,2055,22.6482308951983
low_variant,466,2055,20.3788070425607
constant_fertility,466,2055,24.5846543018157
instant_replacement,466,2055,14.1280102291632
zero_migration,466,2055,21.4829800146201
constant_mortality,466,2055,26.4246499643955
no_change,466,2055,30.1510740864705
high_variant,466,2060,21.3651110330283
low_variant,466,2060,18.6010467060654
constant_fertility,466,2060,24.3318226303701
instant_replacement,466,2060,12.0358552080873
zero_migration,466,2060,19.6664224751198
constant_mortality,466,2060,25.5089285103914
no_change,466,2060,30.9966268444198
high_variant,466,2065,19.7963475388314
low_variant,466,2065,16.6049701009443
constant_fertility,466,2065,23.9226178817967
instant_replacement,466,2065,9.9925605919506
zero_migration,466,2065,17.6534220941027
constant_mortality,466,2065,24.0519905503838
no_change,466,2065,31.5397357370591
high_variant,466,2070,17.8538401867821
low_variant,466,2070,14.3551545042897
constant_fertility,466,2070,23.1569389951738
instant_replacement,466,2070,7.99444548419305
zero_migration,466,2070,15.4908287804163
constant_mortality,466,2070,21.9304426878426
no_change,466,2070,31.4714912327464
high_variant,466,2075,15.6008631391594
low_variant,466,2075,11.9642629582773
constant_fertility,466,2075,21.9667122382377
instant_replacement,466,2075,6.14791847406106
zero_migration,466,2075,13.2826478202359
constant_mortality,466,2075,19.2136199259636
no_change,466,2075,30.5960009349742
high_variant,466,2080,13.389761851792
low_variant,466,2080,9.7476924725743
constant_fertility,466,2080,20.6979445075971
instant_replacement,466,2080,4.61271710211533
zero_migration,466,2080,11.2414486624947
constant_mortality,466,2080,16.4665316091954
no_change,466,2080,29.4918290229885
high_variant,466,2085,11.753482383285
low_variant,466,2085,8.08896116728898
constant_fertility,466,2085,20.1487871926052
instant_replacement,466,2085,3.52196163649686
zero_migration,466,2085,9.71125697631749
constant_mortality,466,2085,14.5243948738421
no_change,466,2085,29.6106111957505
high_variant,466,2090,10.3473614351906
low_variant,466,2090,6.98343496543609
constant_fertility,466,2090,19.6220045865328
instant_replacement,466,2090,3.99784723789074
zero_migration,466,2090,8.52542261964619
constant_mortality,466,2090,13.267849725932
no_change,466,2090,29.9144630107208
high_variant,466,2095,9.13277564035619
low_variant,466,2095,6.11529324728938
constant_fertility,466,2095,18.9893630528643
instant_replacement,466,2095,4.33413139267911
zero_migration,466,2095,7.51110599522562
constant_mortality,466,2095,12.2263653633417
no_change,466,2095,29.9571011522657
high_variant,466,2100,8.06322333255868
low_variant,466,2100,5.36078626884657
constant_fertility,466,2100,18.2658944581317
instant_replacement,466,2100,4.3095618853233
zero_migration,466,2100,6.6154896768467
constant_mortality,466,2100,11.2309847528958
no_change,466,2100,29.7618433989717
