variant,country,year,potentialsupport2069_65
estimates,158,1950,39.454
estimates,158,1951,38.654
estimates,158,1952,38.081
estimates,158,1953,37.591
estimates,158,1954,37.115
estimates,158,1955,36.603
estimates,158,1956,35.404
estimates,158,1957,34.297
estimates,158,1958,33.333
estimates,158,1959,32.575
estimates,158,1960,32.035
estimates,158,1961,31.863
estimates,158,1962,31.789
estimates,158,1963,31.718
estimates,158,1964,31.648
estimates,158,1965,31.644
estimates,158,1966,31.393
estimates,158,1967,31.264
estimates,158,1968,31.168
estimates,158,1969,31.106
estimates,158,1970,31.147
estimates,158,1971,30.467
estimates,158,1972,30.017
estimates,158,1973,29.717
estimates,158,1974,29.502
estimates,158,1975,29.35
estimates,158,1976,28.867
estimates,158,1977,28.584
estimates,158,1978,28.389
estimates,158,1979,28.062
estimates,158,1980,27.413
estimates,158,1981,25.953
estimates,158,1982,24.446
estimates,158,1983,23.036
estimates,158,1984,21.845
estimates,158,1985,20.882
estimates,158,1986,19.955
estimates,158,1987,19.211
estimates,158,1988,18.562
estimates,158,1989,17.926
estimates,158,1990,17.27
estimates,158,1991,16.637
estimates,158,1992,16.021
estimates,158,1993,15.422
estimates,158,1994,14.84
estimates,158,1995,14.277
estimates,158,1996,13.652
estimates,158,1997,13.074
estimates,158,1998,12.558
estimates,158,1999,12.116
estimates,158,2000,11.747
estimates,158,2001,11.407
estimates,158,2002,11.122
estimates,158,2003,10.867
estimates,158,2004,10.623
estimates,158,2005,10.384
estimates,158,2006,10.157
estimates,158,2007,9.938
estimates,158,2008,9.729
estimates,158,2009,9.532
estimates,158,2010,9.345
estimates,158,2011,9.147
estimates,158,2012,8.952
estimates,158,2013,8.765
estimates,158,2014,8.599
estimates,158,2015,8.454
medium_variant,158,2015,8.454
medium_variant,158,2016,8.324
medium_variant,158,2017,8.214
medium_variant,158,2018,8.076
medium_variant,158,2019,7.856
medium_variant,158,2020,7.537
medium_variant,158,2021,7.15
medium_variant,158,2022,6.714
medium_variant,158,2023,6.271
medium_variant,158,2024,5.861
medium_variant,158,2025,5.495
medium_variant,158,2026,5.169
medium_variant,158,2027,4.872
medium_variant,158,2028,4.599
medium_variant,158,2029,4.345
medium_variant,158,2030,4.106
medium_variant,158,2031,3.894
medium_variant,158,2032,3.697
medium_variant,158,2033,3.515
medium_variant,158,2034,3.348
medium_variant,158,2035,3.197
medium_variant,158,2036,3.069
medium_variant,158,2037,2.95
medium_variant,158,2038,2.841
medium_variant,158,2039,2.742
medium_variant,158,2040,2.65
medium_variant,158,2041,2.576
medium_variant,158,2042,2.51
medium_variant,158,2043,2.445
medium_variant,158,2044,2.375
medium_variant,158,2045,2.302
medium_variant,158,2046,2.236
medium_variant,158,2047,2.165
medium_variant,158,2048,2.093
medium_variant,158,2049,2.024
medium_variant,158,2050,1.958
medium_variant,158,2051,1.901
medium_variant,158,2052,1.844
medium_variant,158,2053,1.791
medium_variant,158,2054,1.744
medium_variant,158,2055,1.705
medium_variant,158,2056,1.68
medium_variant,158,2057,1.661
medium_variant,158,2058,1.646
medium_variant,158,2059,1.629
medium_variant,158,2060,1.608
medium_variant,158,2061,1.587
medium_variant,158,2062,1.563
medium_variant,158,2063,1.535
medium_variant,158,2064,1.506
medium_variant,158,2065,1.477
medium_variant,158,2066,1.456
medium_variant,158,2067,1.434
medium_variant,158,2068,1.413
medium_variant,158,2069,1.393
medium_variant,158,2070,1.376
medium_variant,158,2071,1.368
medium_variant,158,2072,1.362
medium_variant,158,2073,1.358
medium_variant,158,2074,1.357
medium_variant,158,2075,1.36
medium_variant,158,2076,1.37
medium_variant,158,2077,1.383
medium_variant,158,2078,1.398
medium_variant,158,2079,1.413
medium_variant,158,2080,1.425
medium_variant,158,2081,1.441
medium_variant,158,2082,1.455
medium_variant,158,2083,1.465
medium_variant,158,2084,1.472
medium_variant,158,2085,1.479
medium_variant,158,2086,1.494
medium_variant,158,2087,1.507
medium_variant,158,2088,1.519
medium_variant,158,2089,1.532
medium_variant,158,2090,1.545
medium_variant,158,2091,1.562
medium_variant,158,2092,1.578
medium_variant,158,2093,1.591
medium_variant,158,2094,1.602
medium_variant,158,2095,1.609
medium_variant,158,2096,1.618
medium_variant,158,2097,1.625
medium_variant,158,2098,1.629
medium_variant,158,2099,1.63
medium_variant,158,2100,1.627
high_variant,158,2015,8.45396589639209
low_variant,158,2015,8.45396589639209
constant_fertility,158,2015,8.45396589639209
instant_replacement,158,2015,8.45396589639209
zero_migration,158,2015,8.45396589639209
constant_mortality,158,2015,8.45396589639209
no_change,158,2015,8.45396589639209
high_variant,158,2020,7.53736704471026
low_variant,158,2020,7.53736704471026
constant_fertility,158,2020,7.53736704471026
instant_replacement,158,2020,7.53736704471026
zero_migration,158,2020,7.53736704471026
constant_mortality,158,2020,7.64968051655995
no_change,158,2020,7.64968051655995
high_variant,158,2025,5.49500565263522
low_variant,158,2025,5.49500565263522
constant_fertility,158,2025,5.49500565263522
instant_replacement,158,2025,5.49500565263522
zero_migration,158,2025,5.49500565263522
constant_mortality,158,2025,5.69487685119325
no_change,158,2025,5.69487685119325
high_variant,158,2030,4.10588916537553
low_variant,158,2030,4.10588916537553
constant_fertility,158,2030,4.10588916537553
instant_replacement,158,2030,4.10588916537553
zero_migration,158,2030,4.10588916537553
constant_mortality,158,2030,4.36407915716283
no_change,158,2030,4.36407915716283
high_variant,158,2035,3.19660085113737
low_variant,158,2035,3.19660085113737
constant_fertility,158,2035,3.19660085113737
instant_replacement,158,2035,3.19660085113737
zero_migration,158,2035,3.19660085113737
constant_mortality,158,2035,3.50291274639848
no_change,158,2035,3.50291274639848
high_variant,158,2040,2.69145449175733
low_variant,158,2040,2.6091347803776
constant_fertility,158,2040,2.65123729539268
instant_replacement,158,2040,2.82689406097829
zero_migration,158,2040,2.65029501887328
constant_mortality,158,2040,3.01245941625692
no_change,158,2040,3.01354555266248
high_variant,158,2045,2.39607484312648
low_variant,158,2045,2.20718620172291
constant_fertility,158,2045,2.2986772107295
instant_replacement,158,2045,2.6106796055955
zero_migration,158,2045,2.30163087880356
constant_mortality,158,2045,2.72390285067434
no_change,158,2045,2.7203592761546
high_variant,158,2050,2.10597846907173
low_variant,158,2050,1.81006845183673
constant_fertility,158,2050,1.93879596586758
instant_replacement,158,2050,2.35653800677982
zero_migration,158,2050,1.95802354319548
constant_mortality,158,2050,2.4021505823584
no_change,158,2050,2.37814354476949
high_variant,158,2055,1.89783797756196
low_variant,158,2055,1.51131129135163
constant_fertility,158,2055,1.65972668355592
instant_replacement,158,2055,2.17198471687959
zero_migration,158,2055,1.7045599403641
constant_mortality,158,2055,2.16201708297794
no_change,158,2055,2.10404047559525
high_variant,158,2060,1.84916252774173
low_variant,158,2060,1.36620387308184
constant_fertility,158,2060,1.5318105486938
instant_replacement,158,2060,2.15152351378902
zero_migration,158,2060,1.60753809165073
constant_mortality,158,2060,2.12348791214119
no_change,158,2060,2.02129583104316
high_variant,158,2065,1.76261325311305
low_variant,158,2065,1.19393205135646
constant_fertility,158,2065,1.37170203710511
instant_replacement,158,2065,2.09167230917052
zero_migration,158,2065,1.47721589187028
constant_mortality,158,2065,2.0240540171287
no_change,158,2065,1.87640799071141
