variant,country,year,potentialsupport2069_65
medium_variant,578,2037,3.714
medium_variant,578,2038,3.642
medium_variant,578,2039,3.569
medium_variant,578,2040,3.5
medium_variant,578,2041,3.45
medium_variant,578,2042,3.397
medium_variant,578,2043,3.347
medium_variant,578,2044,3.307
medium_variant,578,2045,3.276
medium_variant,578,2046,3.263
medium_variant,578,2047,3.257
medium_variant,578,2048,3.253
medium_variant,578,2049,3.243
medium_variant,578,2050,3.227
medium_variant,578,2051,3.221
medium_variant,578,2052,3.206
medium_variant,578,2053,3.184
medium_variant,578,2054,3.16
medium_variant,578,2055,3.133
medium_variant,578,2056,3.116
medium_variant,578,2057,3.096
medium_variant,578,2058,3.07
medium_variant,578,2059,3.039
medium_variant,578,2060,3.004
medium_variant,578,2061,2.982
medium_variant,578,2062,2.955
medium_variant,578,2063,2.923
medium_variant,578,2064,2.893
medium_variant,578,2065,2.865
medium_variant,578,2066,2.851
medium_variant,578,2067,2.836
medium_variant,578,2068,2.821
medium_variant,578,2069,2.807
medium_variant,578,2070,2.792
medium_variant,578,2071,2.792
medium_variant,578,2072,2.791
medium_variant,578,2073,2.787
medium_variant,578,2074,2.777
medium_variant,578,2075,2.762
medium_variant,578,2076,2.761
medium_variant,578,2077,2.752
medium_variant,578,2078,2.738
medium_variant,578,2079,2.721
medium_variant,578,2080,2.702
medium_variant,578,2081,2.698
medium_variant,578,2082,2.691
medium_variant,578,2083,2.679
medium_variant,578,2084,2.662
medium_variant,578,2085,2.64
medium_variant,578,2086,2.632
medium_variant,578,2087,2.618
medium_variant,578,2088,2.599
medium_variant,578,2089,2.576
medium_variant,578,2090,2.551
medium_variant,578,2091,2.54
medium_variant,578,2092,2.525
medium_variant,578,2093,2.506
medium_variant,578,2094,2.484
medium_variant,578,2095,2.459
medium_variant,578,2096,2.448
medium_variant,578,2097,2.434
medium_variant,578,2098,2.416
medium_variant,578,2099,2.396
medium_variant,578,2100,2.374
high_variant,578,2015,6.17541311685786
low_variant,578,2015,6.17541311685786
constant_fertility,578,2015,6.17541311685786
instant_replacement,578,2015,6.17541311685786
zero_migration,578,2015,6.17541311685786
constant_mortality,578,2015,6.17541311685786
no_change,578,2015,6.17541311685786
high_variant,578,2020,5.15040234929574
low_variant,578,2020,5.15040234929574
constant_fertility,578,2020,5.15040234929574
instant_replacement,578,2020,5.15040234929574
zero_migration,578,2020,5.00146804491568
constant_mortality,578,2020,5.22141047581326
no_change,578,2020,5.22141047581326
high_variant,578,2025,4.64862452451258
low_variant,578,2025,4.64862452451258
constant_fertility,578,2025,4.64862452451258
instant_replacement,578,2025,4.64862452451258
zero_migration,578,2025,4.41557225466696
constant_mortality,578,2025,4.81584193380122
no_change,578,2025,4.81584193380122
high_variant,578,2030,4.18008006247888
low_variant,578,2030,4.18008006247888
constant_fertility,578,2030,4.18008006247888
instant_replacement,578,2030,4.18008006247888
zero_migration,578,2030,3.87964271574702
constant_mortality,578,2030,4.4537285074844
no_change,578,2030,4.4537285074844
high_variant,578,2035,3.84560114599135
low_variant,578,2035,3.84560114599135
constant_fertility,578,2035,3.84560114599135
instant_replacement,578,2035,3.84560114599135
zero_migration,578,2035,3.48368135199155
constant_mortality,578,2035,4.23120910929603
no_change,578,2035,4.23120910929603
high_variant,578,2040,3.5409872133354
low_variant,578,2040,3.45983182836732
constant_fertility,578,2040,3.4984867141452
instant_replacement,578,2040,3.54268261117151
zero_migration,578,2040,3.07370271838207
constant_mortality,578,2040,3.97059206424975
no_change,578,2040,3.96839586246167
high_variant,578,2045,3.37569026890142
low_variant,578,2045,3.17662280802624
constant_fertility,578,2045,3.2702574704067
instant_replacement,578,2045,3.35368258405672
zero_migration,578,2045,2.78785240211898
constant_mortality,578,2045,3.82784266917331
no_change,578,2045,3.82089136153845
high_variant,578,2050,3.39731329690346
low_variant,578,2050,3.0561853795652
constant_fertility,578,2050,3.21554723434367
instant_replacement,578,2050,3.33704184193629
zero_migration,578,2050,2.67577808946729
constant_mortality,578,2050,3.89503062462615
no_change,578,2050,3.88137303329583
high_variant,578,2055,3.36688343929571
low_variant,578,2055,2.89846220970465
constant_fertility,578,2055,3.11592891776063
instant_replacement,578,2055,3.27101765327274
zero_migration,578,2055,2.5480234616433
constant_mortality,578,2055,3.89921135163398
no_change,578,2055,3.87822158261435
high_variant,578,2060,3.29765937880091
low_variant,578,2060,2.71226601204426
constant_fertility,578,2060,2.9821976326797
instant_replacement,578,2060,3.16871829481741
zero_migration,578,2060,2.42544451001937
constant_mortality,578,2060,3.83954134279708
no_change,578,2060,3.81096013269813
high_variant,578,2065,3.22023128278493
low_variant,578,2065,2.51555513478639
constant_fertility,578,2065,2.83687130073775
instant_replacement,578,2065,3.0582891525709
zero_migration,578,2065,2.31799589322382
constant_mortality,578,2065,3.7431197800197
no_change,578,2065,3.70611435053991
high_variant,578,2070,3.2277736655975
low_variant,578,2070,2.37493713757198
constant_fertility,578,2070,2.75731327667962
instant_replacement,578,2070,3.02512407324265
zero_migration,578,2070,2.2765762617738
constant_mortality,578,2070,3.73957217033942
no_change,578,2070,3.69163092204986
high_variant,578,2075,3.29670010604648
low_variant,578,2075,2.26489926894778
constant_fertility,578,2075,2.71830173567553
instant_replacement,578,2075,3.04130504028849
zero_migration,578,2075,2.27308906552068
constant_mortality,578,2075,3.80827492526694
no_change,578,2075,3.74605635820123
high_variant,578,2080,3.3401639785474
low_variant,578,2080,2.12555118107743
constant_fertility,578,2080,2.64906349086732
instant_replacement,578,2080,3.02520471987684
zero_migration,578,2080,2.23073171267218
constant_mortality,578,2080,3.82882079694413
no_change,578,2080,3.75075505098317
high_variant,578,2085,3.38237225950893
low_variant,578,2085,1.98534095379077
constant_fertility,578,2085,2.57736974127779
instant_replacement,578,2085,3.00438086438437
zero_migration,578,2085,2.18119978834426
constant_mortality,578,2085,3.83123817969329
no_change,578,2085,3.73636371100838
high_variant,578,2090,3.28654121294929
low_variant,578,2090,1.89586835422867
constant_fertility,578,2090,2.48261677900511
instant_replacement,578,2090,2.85469283644083
zero_migration,578,2090,2.13210387742917
constant_mortality,578,2090,3.76844138424394
no_change,578,2090,3.66448834326818
high_variant,578,2095,3.14070800562943
low_variant,578,2095,1.84084645260165
constant_fertility,578,2095,2.38863555611557
instant_replacement,578,2095,2.71908457449278
zero_migration,578,2095,2.07448588060755
constant_mortality,578,2095,3.69583697973186
no_change,578,2095,3.5901678697139
high_variant,578,2100,2.9988450161609
low_variant,578,2100,1.80665066995095
constant_fertility,578,2100,2.30404548915634
instant_replacement,578,2100,2.61126337794136
zero_migration,578,2100,2.02631074976176
constant_mortality,578,2100,3.64650949582229
no_change,578,2100,3.54083361366159
