variant,country,year,potentialsupport2069_65
estimates,312,1950,17.003
estimates,312,1951,17.407
estimates,312,1952,17.925
estimates,312,1953,18.334
estimates,312,1954,18.404
estimates,312,1955,18.079
estimates,312,1956,17.067
estimates,312,1957,15.954
estimates,312,1958,14.88
estimates,312,1959,13.967
estimates,312,1960,13.232
estimates,312,1961,13.064
estimates,312,1962,13.219
estimates,312,1963,13.696
estimates,312,1964,14.47
estimates,312,1965,15.51
estimates,312,1966,15.313
estimates,312,1967,15.085
estimates,312,1968,14.88
estimates,312,1969,14.715
estimates,312,1970,14.559
estimates,312,1971,14.149
estimates,312,1972,13.653
estimates,312,1973,13.084
estimates,312,1974,12.478
estimates,312,1975,11.873
estimates,312,1976,11.727
estimates,312,1977,11.576
estimates,312,1978,11.408
estimates,312,1979,11.223
estimates,312,1980,11.046
estimates,312,1981,11.036
estimates,312,1982,11.027
estimates,312,1983,10.996
estimates,312,1984,10.935
estimates,312,1985,10.851
estimates,312,1986,10.856
estimates,312,1987,10.878
estimates,312,1988,10.91
estimates,312,1989,10.934
estimates,312,1990,10.935
estimates,312,1991,10.692
estimates,312,1992,10.421
estimates,312,1993,10.131
estimates,312,1994,9.845
estimates,312,1995,9.583
estimates,312,1996,9.449
estimates,312,1997,9.295
estimates,312,1998,9.102
estimates,312,1999,8.874
estimates,312,2000,8.63
estimates,312,2001,8.508
estimates,312,2002,8.362
estimates,312,2003,8.174
estimates,312,2004,7.95
estimates,312,2005,7.713
estimates,312,2006,7.567
estimates,312,2007,7.419
estimates,312,2008,7.259
estimates,312,2009,7.084
estimates,312,2010,6.897
estimates,312,2011,6.763
estimates,312,2012,6.621
estimates,312,2013,6.461
estimates,312,2014,6.279
estimates,312,2015,6.08
medium_variant,312,2015,6.08
medium_variant,312,2016,5.913
medium_variant,312,2017,5.734
medium_variant,312,2018,5.545
medium_variant,312,2019,5.346
medium_variant,312,2020,5.145
medium_variant,312,2021,4.976
medium_variant,312,2022,4.806
medium_variant,312,2023,4.634
medium_variant,312,2024,4.463
medium_variant,312,2025,4.297
medium_variant,312,2026,4.165
medium_variant,312,2027,4.037
medium_variant,312,2028,3.907
medium_variant,312,2029,3.769
medium_variant,312,2030,3.621
medium_variant,312,2031,3.489
medium_variant,312,2032,3.351
medium_variant,312,2033,3.211
medium_variant,312,2034,3.076
medium_variant,312,2035,2.949
medium_variant,312,2036,2.851
medium_variant,312,2037,2.757
medium_variant,312,2038,2.668
medium_variant,312,2039,2.584
medium_variant,312,2040,2.505
medium_variant,312,2041,2.451
medium_variant,312,2042,2.401
medium_variant,312,2043,2.354
medium_variant,312,2044,2.308
medium_variant,312,2045,2.264
medium_variant,312,2046,2.24
medium_variant,312,2047,2.216
medium_variant,312,2048,2.194
medium_variant,312,2049,2.176
medium_variant,312,2050,2.165
medium_variant,312,2051,2.177
medium_variant,312,2052,2.195
medium_variant,312,2053,2.215
medium_variant,312,2054,2.231
medium_variant,312,2055,2.243
medium_variant,312,2056,2.27
medium_variant,312,2057,2.292
medium_variant,312,2058,2.307
medium_variant,312,2059,2.318
medium_variant,312,2060,2.325
medium_variant,312,2061,2.344
medium_variant,312,2062,2.357
medium_variant,312,2063,2.363
medium_variant,312,2064,2.363
medium_variant,312,2065,2.358
medium_variant,312,2066,2.368
medium_variant,312,2067,2.372
medium_variant,312,2068,2.369
medium_variant,312,2069,2.354
medium_variant,312,2070,2.33
medium_variant,312,2071,2.315
medium_variant,312,2072,2.29
medium_variant,312,2073,2.257
medium_variant,312,2074,2.217
medium_variant,312,2075,2.171
medium_variant,312,2076,2.138
medium_variant,312,2077,2.1
medium_variant,312,2078,2.058
medium_variant,312,2079,2.013
medium_variant,312,2080,1.968
medium_variant,312,2081,1.944
medium_variant,312,2082,1.919
medium_variant,312,2083,1.894
medium_variant,312,2084,1.869
medium_variant,312,2085,1.845
medium_variant,312,2086,1.836
medium_variant,312,2087,1.826
medium_variant,312,2088,1.816
medium_variant,312,2089,1.803
medium_variant,312,2090,1.79
medium_variant,312,2091,1.79
medium_variant,312,2092,1.789
medium_variant,312,2093,1.784
medium_variant,312,2094,1.776
medium_variant,312,2095,1.764
medium_variant,312,2096,1.766
medium_variant,312,2097,1.763
medium_variant,312,2098,1.757
medium_variant,312,2099,1.747
medium_variant,312,2100,1.736
high_variant,312,2015,6.08016053341261
low_variant,312,2015,6.08016053341261
constant_fertility,312,2015,6.08016053341261
instant_replacement,312,2015,6.08016053341261
zero_migration,312,2015,6.08016053341261
constant_mortality,312,2015,6.08016053341261
no_change,312,2015,6.08016053341261
high_variant,312,2020,5.14470018278291
low_variant,312,2020,5.14470018278291
constant_fertility,312,2020,5.14470018278291
instant_replacement,312,2020,5.14470018278291
zero_migration,312,2020,5.2461703843053
constant_mortality,312,2020,5.22917043195373
no_change,312,2020,5.22917043195373
high_variant,312,2025,4.29667117170055
low_variant,312,2025,4.29667117170055
constant_fertility,312,2025,4.29667117170055
instant_replacement,312,2025,4.29667117170055
zero_migration,312,2025,4.47043026794772
constant_mortality,312,2025,4.46821155440892
no_change,312,2025,4.46821155440892
high_variant,312,2030,3.62112529947884
low_variant,312,2030,3.62112529947884
constant_fertility,312,2030,3.62112529947884
instant_replacement,312,2030,3.62112529947884
zero_migration,312,2030,3.82184407890591
constant_mortality,312,2030,3.86574271121515
no_change,312,2030,3.86574271121515
high_variant,312,2035,2.94943576836589
low_variant,312,2035,2.94943576836589
constant_fertility,312,2035,2.94943576836589
instant_replacement,312,2035,2.94943576836589
zero_migration,312,2035,3.15113757761019
constant_mortality,312,2035,3.23840368697407
no_change,312,2035,3.23840368697407
high_variant,312,2040,2.53609499637418
low_variant,312,2040,2.47417512690355
constant_fertility,312,2040,2.51265409717186
instant_replacement,312,2040,2.50006345177665
zero_migration,312,2040,2.71486003712444
constant_mortality,312,2040,2.83807120362066
no_change,312,2040,2.84669530940413
high_variant,312,2045,2.33840278538851
low_variant,312,2045,2.19030678053263
constant_fertility,312,2045,2.28572151173084
instant_replacement,312,2045,2.26102900884344
zero_migration,312,2045,2.49535776128364
constant_mortality,312,2045,2.66039411153377
no_change,312,2045,2.68583075200032
high_variant,312,2050,2.29286241088257
low_variant,312,2050,2.03613045972302
constant_fertility,312,2050,2.2058428255347
instant_replacement,312,2050,2.16748340571991
zero_migration,312,2050,2.44419225407188
constant_mortality,312,2050,2.64735709895513
no_change,312,2050,2.69862733046507
high_variant,312,2055,2.43594738173539
low_variant,312,2055,2.0498945948225
constant_fertility,312,2055,2.31058267982123
instant_replacement,312,2055,2.25639598617084
zero_migration,312,2055,2.61904088022501
constant_mortality,312,2055,2.86716830806684
no_change,312,2055,2.95515104570101
high_variant,312,2060,2.5913652437594
low_variant,312,2060,2.06059447577177
constant_fertility,312,2060,2.42263213227564
instant_replacement,312,2060,2.35327952177804
zero_migration,312,2060,2.80025602298681
constant_mortality,312,2060,3.08909465265463
no_change,312,2060,3.22086809564048
high_variant,312,2065,2.70407153460098
low_variant,312,2065,2.01899696048632
constant_fertility,312,2065,2.48823955608963
instant_replacement,312,2065,2.40247048844278
zero_migration,312,2065,2.91004931775533
constant_mortality,312,2065,3.22219305482637
no_change,312,2065,3.40327258181455
high_variant,312,2070,2.76307368644367
low_variant,312,2070,1.91484866699668
constant_fertility,312,2070,2.49709178983099
instant_replacement,312,2070,2.39043384484831
zero_migration,312,2070,2.76427607811892
constant_mortality,312,2070,3.24377536259713
no_change,312,2070,3.48154691040363
high_variant,312,2075,2.68712558313435
low_variant,312,2075,1.69250443989361
constant_fertility,312,2075,2.37570422236007
instant_replacement,312,2075,2.24762285121895
zero_migration,312,2075,2.48301540259632
constant_mortality,312,2075,3.05346072769455
no_change,312,2075,3.34649686295543
high_variant,312,2080,2.56092243321016
low_variant,312,2080,1.43474915235217
constant_fertility,312,2080,2.20863759147783
instant_replacement,312,2080,2.06121500196382
zero_migration,312,2080,2.24408882982011
constant_mortality,312,2080,2.79936290534253
no_change,312,2080,3.14703285690424
high_variant,312,2085,2.52615800656751
low_variant,312,2085,1.24677612516902
constant_fertility,312,2085,2.12590303264439
instant_replacement,312,2085,1.95812246474792
zero_migration,312,2085,2.13013232793672
constant_mortality,312,2085,2.69078348100742
no_change,312,2085,3.10727171637112
high_variant,312,2090,2.4924638458216
low_variant,312,2090,1.16779619945438
constant_fertility,312,2090,2.10031847133758
instant_replacement,312,2090,1.94004043250528
zero_migration,312,2090,2.08492006629178
constant_mortality,312,2090,2.70392932553455
no_change,312,2090,3.17380100904285
high_variant,312,2095,2.45876062694483
low_variant,312,2095,1.13764915448623
constant_fertility,312,2095,2.09190275205973
instant_replacement,312,2095,1.93954812202083
zero_migration,312,2095,2.06451312070475
constant_mortality,312,2095,2.76934859110357
no_change,312,2095,3.27169759994065
high_variant,312,2100,2.40293685147982
low_variant,312,2100,1.12222546980039
constant_fertility,312,2100,2.06876123277641
instant_replacement,312,2100,1.92421743777676
zero_migration,312,2100,2.02188252167307
constant_mortality,312,2100,2.81651593851346
no_change,312,2100,3.3293527826065
