variant,country,year,potentialsupport2069_65
medium_variant,792,2032,7.537
medium_variant,792,2033,7.299
medium_variant,792,2034,7.068
medium_variant,792,2035,6.844
medium_variant,792,2036,6.644
medium_variant,792,2037,6.45
medium_variant,792,2038,6.26
medium_variant,792,2039,6.068
medium_variant,792,2040,5.875
medium_variant,792,2041,5.699
medium_variant,792,2042,5.523
medium_variant,792,2043,5.348
medium_variant,792,2044,5.174
medium_variant,792,2045,5.002
medium_variant,792,2046,4.85
medium_variant,792,2047,4.699
medium_variant,792,2048,4.552
medium_variant,792,2049,4.408
medium_variant,792,2050,4.269
medium_variant,792,2051,4.149
medium_variant,792,2052,4.032
medium_variant,792,2053,3.918
medium_variant,792,2054,3.81
medium_variant,792,2055,3.709
medium_variant,792,2056,3.628
medium_variant,792,2057,3.551
medium_variant,792,2058,3.477
medium_variant,792,2059,3.406
medium_variant,792,2060,3.338
medium_variant,792,2061,3.288
medium_variant,792,2062,3.239
medium_variant,792,2063,3.19
medium_variant,792,2064,3.138
medium_variant,792,2065,3.084
medium_variant,792,2066,3.042
medium_variant,792,2067,2.996
medium_variant,792,2068,2.947
medium_variant,792,2069,2.898
medium_variant,792,2070,2.85
medium_variant,792,2071,2.816
medium_variant,792,2072,2.781
medium_variant,792,2073,2.744
medium_variant,792,2074,2.707
medium_variant,792,2075,2.67
medium_variant,792,2076,2.645
medium_variant,792,2077,2.617
medium_variant,792,2078,2.588
medium_variant,792,2079,2.556
medium_variant,792,2080,2.523
medium_variant,792,2081,2.499
medium_variant,792,2082,2.471
medium_variant,792,2083,2.441
medium_variant,792,2084,2.411
medium_variant,792,2085,2.38
medium_variant,792,2086,2.362
medium_variant,792,2087,2.343
medium_variant,792,2088,2.322
medium_variant,792,2089,2.3
medium_variant,792,2090,2.277
medium_variant,792,2091,2.267
medium_variant,792,2092,2.254
medium_variant,792,2093,2.239
medium_variant,792,2094,2.223
medium_variant,792,2095,2.206
medium_variant,792,2096,2.2
medium_variant,792,2097,2.191
medium_variant,792,2098,2.18
medium_variant,792,2099,2.167
medium_variant,792,2100,2.152
high_variant,792,2015,12.3966693402329
low_variant,792,2015,12.3966693402329
constant_fertility,792,2015,12.3966693402329
instant_replacement,792,2015,12.3966693402329
zero_migration,792,2015,12.3966693402329
constant_mortality,792,2015,12.3966693402329
no_change,792,2015,12.3966693402329
high_variant,792,2020,11.4281326854832
low_variant,792,2020,11.4281326854832
constant_fertility,792,2020,11.4281326854832
instant_replacement,792,2020,11.4281326854832
zero_migration,792,2020,11.4503494437471
constant_mortality,792,2020,11.6699844066598
no_change,792,2020,11.6699844066598
high_variant,792,2025,9.62347784944095
low_variant,792,2025,9.62347784944095
constant_fertility,792,2025,9.62347784944095
instant_replacement,792,2025,9.62347784944095
zero_migration,792,2025,9.70382118371592
constant_mortality,792,2025,10.1209195454127
no_change,792,2025,10.1209195454127
high_variant,792,2030,8.04735714002045
low_variant,792,2030,8.04735714002045
constant_fertility,792,2030,8.04735714002045
instant_replacement,792,2030,8.04735714002045
zero_migration,792,2030,8.08645787285035
constant_mortality,792,2030,8.73255881544985
no_change,792,2030,8.73255881544985
high_variant,792,2035,6.84384378504987
low_variant,792,2035,6.84384378504987
constant_fertility,792,2035,6.84384378504987
instant_replacement,792,2035,6.84384378504987
zero_migration,792,2035,6.88242291167761
constant_mortality,792,2035,7.69140676959596
no_change,792,2035,7.69140676959596
high_variant,792,2040,5.95109716937158
low_variant,792,2040,5.79923924580444
constant_fertility,792,2040,5.90463956388042
instant_replacement,792,2040,5.90658610472783
zero_migration,792,2040,5.9008060149338
constant_mortality,792,2040,6.85433374505265
no_change,792,2040,6.88894504423548
high_variant,792,2045,5.16863284147219
low_variant,792,2045,4.83505875204022
constant_fertility,792,2045,5.07291822533626
instant_replacement,792,2045,5.07360223490708
zero_migration,792,2045,5.0317428966704
constant_mortality,792,2045,6.05722838734662
no_change,792,2045,6.14404628194849
high_variant,792,2050,4.5216771275214
low_variant,792,2050,4.0171424176569
constant_fertility,792,2050,4.3824463018058
instant_replacement,792,2050,4.38150598243667
zero_migration,792,2050,4.30916583727469
constant_mortality,792,2050,5.35911532965945
no_change,792,2050,5.50254070128891
high_variant,792,2055,4.02710253503771
low_variant,792,2055,3.39149725246057
constant_fertility,792,2055,3.86260128641101
instant_replacement,792,2055,3.85980325368724
zero_migration,792,2055,3.75861461068965
constant_mortality,792,2055,4.83458668995638
no_change,792,2055,5.03726266846073
high_variant,792,2060,3.72060845048437
low_variant,792,2060,2.95895675598198
constant_fertility,792,2060,3.53519522595398
instant_replacement,792,2060,3.52962426151412
zero_migration,792,2060,3.39528261545638
constant_mortality,792,2060,4.53584275723495
no_change,792,2060,4.807414753856
high_variant,792,2065,3.54268296635411
low_variant,792,2065,2.63850814971975
constant_fertility,792,2065,3.33145434670316
instant_replacement,792,2065,3.32237822176321
zero_migration,792,2065,3.14627483752171
constant_mortality,792,2065,4.36973905013698
no_change,792,2065,4.72486333615843
high_variant,792,2070,3.39575639629524
low_variant,792,2070,2.33437522008118
constant_fertility,792,2070,3.15134783039119
instant_replacement,792,2070,3.13861626739816
zero_migration,792,2070,2.90227389959264
constant_mortality,792,2070,4.18186031327015
no_change,792,2070,4.63030374099385
high_variant,792,2075,3.31975328755293
low_variant,792,2075,2.07577286268811
constant_fertility,792,2075,3.03287250162557
instant_replacement,792,2075,3.01609431551185
zero_migration,792,2075,2.7038652435221
constant_mortality,792,2075,4.04173482914284
no_change,792,2075,4.59865905584524
high_variant,792,2080,3.28563325825551
low_variant,792,2080,1.84476741092235
constant_fertility,792,2080,2.9523435634485
instant_replacement,792,2080,2.93084682500158
zero_migration,792,2080,2.53773831367826
constant_mortality,792,2080,3.92926181157911
no_change,792,2080,4.60792621813447
high_variant,792,2085,3.25661798041792
low_variant,792,2085,1.62152084974703
constant_fertility,792,2085,2.87895439602338
instant_replacement,792,2085,2.85194326883569
zero_migration,792,2085,2.36935376986143
constant_mortality,792,2085,3.80736149035549
no_change,792,2085,4.61439080858724
high_variant,792,2090,3.14806884330659
low_variant,792,2090,1.51113598255492
constant_fertility,792,2090,2.80686391210154
instant_replacement,792,2090,2.77051011781818
zero_migration,792,2090,2.28240746285308
constant_mortality,792,2090,3.7530169355191
no_change,792,2090,4.6114967091726
high_variant,792,2095,3.02569541788596
low_variant,792,2095,1.46469000517716
constant_fertility,792,2095,2.74058065498035
instant_replacement,792,2095,2.69912149433147
zero_migration,792,2095,2.21999683892502
constant_mortality,792,2095,3.74601479738579
no_change,792,2095,4.60367373431076
high_variant,792,2100,2.9108407574156
low_variant,792,2100,1.45307585238462
constant_fertility,792,2100,2.6794104343956
instant_replacement,792,2100,2.63371249179528
zero_migration,792,2100,2.16840249720672
constant_mortality,792,2100,3.75746425138853
no_change,792,2100,4.59833146296122
