variant,country,year,potentialsupport2069_65
medium_variant,728,2093,8.876
medium_variant,728,2094,8.744
medium_variant,728,2095,8.628
medium_variant,728,2096,8.45
medium_variant,728,2097,8.3
medium_variant,728,2098,8.172
medium_variant,728,2099,8.062
medium_variant,728,2100,7.966
high_variant,728,2015,21.9777433944299
low_variant,728,2015,21.9777433944299
constant_fertility,728,2015,21.9777433944299
instant_replacement,728,2015,21.9777433944299
zero_migration,728,2015,21.9777433944299
constant_mortality,728,2015,21.9777433944299
no_change,728,2015,21.9777433944299
high_variant,728,2020,22.0421179220744
low_variant,728,2020,22.0421179220744
constant_fertility,728,2020,22.0421179220744
instant_replacement,728,2020,22.04221043426
zero_migration,728,2020,22.0378434882418
constant_mortality,728,2020,22.1304953049326
no_change,728,2020,22.1303982300885
high_variant,728,2025,23.399520123696
low_variant,728,2025,23.399520123696
constant_fertility,728,2025,23.399520123696
instant_replacement,728,2025,23.3992749408351
zero_migration,728,2025,23.4036064538517
constant_mortality,728,2025,23.6017244409848
no_change,728,2025,23.6015595569954
high_variant,728,2030,23.486655606739
low_variant,728,2030,23.486655606739
constant_fertility,728,2030,23.486655606739
instant_replacement,728,2030,23.4865076597
zero_migration,728,2030,23.4896104249415
constant_mortality,728,2030,23.8071158969805
no_change,728,2030,23.8071680548887
high_variant,728,2035,22.7270262599198
low_variant,728,2035,22.7270262599198
constant_fertility,728,2035,22.7270262599198
instant_replacement,728,2035,22.7204754348808
zero_migration,728,2035,22.7293513679963
constant_mortality,728,2035,23.1475607135182
no_change,728,2035,23.1486828532131
high_variant,728,2040,21.7341239812636
low_variant,728,2040,21.3293933363098
constant_fertility,728,2040,21.824455728004
instant_replacement,728,2040,19.707545349286
zero_migration,728,2040,21.5313405267113
constant_mortality,728,2040,21.9679130623319
no_change,728,2040,22.2688090568729
high_variant,728,2045,21.0658654831438
low_variant,728,2045,20.0762004944154
constant_fertility,728,2045,21.3979131442771
instant_replacement,728,2045,17.4875808681139
zero_migration,728,2045,20.5705325707783
constant_mortality,728,2045,21.0020248937675
no_change,728,2045,21.8464197677735
high_variant,728,2050,20.4071826488625
low_variant,728,2050,18.770718864781
constant_fertility,728,2050,21.1257815674159
instant_replacement,728,2050,15.6946913401685
zero_migration,728,2050,19.5886147490938
constant_mortality,728,2050,20.0187075892959
no_change,728,2050,21.5855599859217
high_variant,728,2055,19.5760535182382
low_variant,728,2055,17.4080602894022
constant_fertility,728,2055,20.860079663488
instant_replacement,728,2055,14.1292120836806
zero_migration,728,2055,18.4924281035988
constant_mortality,728,2055,18.9428527599178
no_change,728,2055,21.358973162878
high_variant,728,2060,18.0715312149187
low_variant,728,2060,15.515468580621
constant_fertility,728,2060,19.9980904177549
instant_replacement,728,2060,12.2587589100882
zero_migration,728,2060,16.7896684736269
constant_mortality,728,2060,17.2595783772339
no_change,728,2060,20.5370028619867
high_variant,728,2065,16.4981222015304
low_variant,728,2065,13.5975534831907
constant_fertility,728,2065,19.1134241274592
instant_replacement,728,2065,10.3684070165465
zero_migration,728,2065,15.0332877362575
constant_mortality,728,2065,15.5164438341925
no_change,728,2065,19.6929392478434
high_variant,728,2070,15.1294183940217
low_variant,728,2070,11.8735771498742
constant_fertility,728,2070,18.4858196746366
instant_replacement,728,2070,8.6625745090843
zero_migration,728,2070,13.4683633370063
constant_mortality,728,2070,13.9553741203468
no_change,728,2070,19.105822311218
high_variant,728,2075,14.1637011646986
low_variant,728,2075,10.5145321626293
constant_fertility,728,2075,18.3929830504043
instant_replacement,728,2075,7.36535500203458
zero_migration,728,2075,12.2824905164176
constant_mortality,728,2075,12.7563265601187
no_change,728,2075,19.0405942795222
high_variant,728,2080,13.3215723838554
low_variant,728,2080,9.31548628550327
constant_fertility,728,2080,18.5464315165188
instant_replacement,728,2080,6.3276009707397
zero_migration,728,2080,11.2361797254395
constant_mortality,728,2080,11.6866889947988
no_change,728,2080,19.2148072649941
high_variant,728,2085,12.5553685850301
low_variant,728,2085,8.24628512370612
constant_fertility,728,2085,18.9015971595747
instant_replacement,728,2085,5.4830486054019
zero_migration,728,2085,10.2917123150942
constant_mortality,728,2085,10.7471867760854
no_change,728,2085,19.6485063228401
high_variant,728,2090,11.5254175617334
low_variant,728,2090,7.47000821502182
constant_fertility,728,2090,18.7160933339456
instant_replacement,728,2090,6.33216539374917
zero_migration,728,2090,9.40894323039625
constant_mortality,728,2090,9.93005214148414
no_change,728,2090,19.6403909427446
high_variant,728,2095,10.5351793199062
low_variant,728,2095,6.85440424178938
constant_fertility,728,2095,18.2691212335532
instant_replacement,728,2095,6.79436827907697
zero_migration,728,2095,8.6283083243686
constant_mortality,728,2095,9.24082487463124
no_change,728,2095,19.4368457687158
high_variant,728,2100,9.70866237896485
low_variant,728,2100,6.34018414989626
constant_fertility,728,2100,17.8460611767489
instant_replacement,728,2100,6.64385773291777
zero_migration,728,2100,7.96615633428705
constant_mortality,728,2100,8.67184426114836
no_change,728,2100,19.2878893793558
