variant,country,year,potentialsupport2069_65
constant_fertility,148,2015,27.4885383993214
instant_replacement,148,2015,27.4885383993214
zero_migration,148,2015,27.4885383993214
constant_mortality,148,2015,27.4885383993214
no_change,148,2015,27.4885383993214
high_variant,148,2020,29.3140201441613
low_variant,148,2020,29.3140201441613
constant_fertility,148,2020,29.3140201441613
instant_replacement,148,2020,29.3138426487661
zero_migration,148,2020,29.3163903556709
constant_mortality,148,2020,29.5114344839732
no_change,148,2020,29.511357882269
high_variant,148,2025,29.0126721008288
low_variant,148,2025,29.0126721008288
constant_fertility,148,2025,29.0126721008288
instant_replacement,148,2025,29.0127685170511
zero_migration,148,2025,29.0109589838562
constant_mortality,148,2025,29.4815978373362
no_change,148,2025,29.4812415048052
high_variant,148,2030,29.3085594594347
low_variant,148,2030,29.3085594594347
constant_fertility,148,2030,29.3085594594347
instant_replacement,148,2030,29.3083057207568
zero_migration,148,2030,29.3063940389471
constant_mortality,148,2030,30.145287887492
no_change,148,2030,30.1449897925814
high_variant,148,2035,30.022494197088
low_variant,148,2035,30.022494197088
constant_fertility,148,2035,30.022494197088
instant_replacement,148,2035,30.0064051788792
zero_migration,148,2035,30.0227650368848
constant_mortality,148,2035,31.2096568504069
no_change,148,2035,31.2117519328653
high_variant,148,2040,30.6434131030354
low_variant,148,2040,30.1169874993196
constant_fertility,148,2040,30.8941615109676
instant_replacement,148,2040,27.005508308818
zero_migration,148,2040,30.3849746974292
constant_mortality,148,2040,31.8473881954895
no_change,148,2040,32.3921795408126
high_variant,148,2045,29.9795383158749
low_variant,148,2045,28.6974424773441
constant_fertility,148,2045,30.78331316972
instant_replacement,148,2045,23.6481081425127
zero_migration,148,2045,29.3431945877766
constant_mortality,148,2045,30.9762922390454
no_change,148,2045,32.509970598445
high_variant,148,2050,28.3800252038322
low_variant,148,2050,26.3214581783399
constant_fertility,148,2050,29.9638962695292
instant_replacement,148,2050,20.3903351515161
zero_migration,148,2050,27.3543788754102
constant_mortality,148,2050,29.0928755767576
no_change,148,2050,31.8795129777475
high_variant,148,2055,26.2343755875948
low_variant,148,2055,23.6120460735017
constant_fertility,148,2055,28.8146687936337
instant_replacement,148,2055,17.4400593181552
zero_migration,148,2055,24.9249423674761
constant_mortality,148,2055,26.7510587775892
no_change,148,2055,30.932456040709
high_variant,148,2060,23.962634317839
low_variant,148,2060,20.8873253880186
constant_fertility,148,2060,27.6848359549518
instant_replacement,148,2060,14.7030136416666
zero_migration,148,2060,22.4208005176849
constant_mortality,148,2060,24.27951980017
no_change,148,2060,29.9779437126974
high_variant,148,2065,21.638449842297
low_variant,148,2065,18.1648048151518
constant_fertility,148,2065,26.5927748112063
instant_replacement,148,2065,12.0525927727578
zero_migration,148,2065,19.8829149604433
constant_mortality,148,2065,21.7230560952359
no_change,148,2065,29.0390703861192
high_variant,148,2070,19.461184446288
low_variant,148,2070,15.6326390354774
constant_fertility,148,2070,25.725005154462
instant_replacement,148,2070,9.72215682088505
zero_migration,148,2070,17.507381566751
constant_mortality,148,2070,19.3060844800555
no_change,148,2070,28.3389071349906
high_variant,148,2075,17.5022457457144
low_variant,148,2075,13.3860195853302
constant_fertility,148,2075,25.1600165982392
instant_replacement,148,2075,7.83563551079317
zero_migration,148,2075,15.3814808190779
constant_mortality,148,2075,17.1632531196324
no_change,148,2075,28.031511623083
high_variant,148,2080,15.7924079031885
low_variant,148,2080,11.4604248804319
constant_fertility,148,2080,24.9552146769144
instant_replacement,148,2080,6.36279065134191
zero_migration,148,2080,13.5406248155895
constant_mortality,148,2080,15.3116003707053
no_change,148,2080,28.1622741247157
high_variant,148,2085,14.272566223705
low_variant,148,2085,9.79338855760761
constant_fertility,148,2085,25.0446133620536
instant_replacement,148,2085,5.19341224623445
zero_migration,148,2085,11.9233422806016
constant_mortality,148,2085,13.7593482109039
no_change,148,2085,28.8180377309332
high_variant,148,2090,12.5927314718843
low_variant,148,2090,8.47925142886325
constant_fertility,148,2090,24.3369925222394
instant_replacement,148,2090,5.85851640293433
zero_migration,148,2090,10.4408767807602
constant_mortality,148,2090,12.4640235957398
no_change,148,2090,28.8312176249841
high_variant,148,2095,11.0282230460445
low_variant,148,2095,7.36756480450202
constant_fertility,148,2095,23.2449139232406
instant_replacement,148,2095,6.08597342936354
zero_migration,148,2095,9.11942957287352
constant_mortality,148,2095,11.3696838772994
no_change,148,2095,28.5679184915396
high_variant,148,2100,9.6853655050592
low_variant,148,2100,6.41726735129969
constant_fertility,148,2100,22.152078827902
instant_replacement,148,2100,5.72113732424013
zero_migration,148,2100,7.98113243275915
constant_mortality,148,2100,10.4434618630858
no_change,148,2100,28.3859875772309
