variant,country,year,potentialsupport2069_65
estimates,807,1950,10.124
estimates,807,1951,10.477
estimates,807,1952,10.943
estimates,807,1953,11.537
estimates,807,1954,12.277
estimates,807,1955,13.195
estimates,807,1956,13.511
estimates,807,1957,13.941
estimates,807,1958,14.494
estimates,807,1959,15.181
estimates,807,1960,16.018
estimates,807,1961,16.326
estimates,807,1962,16.728
estimates,807,1963,17.214
estimates,807,1964,17.78
estimates,807,1965,18.427
estimates,807,1966,18.504
estimates,807,1967,18.614
estimates,807,1968,18.745
estimates,807,1969,18.883
estimates,807,1970,19.02
estimates,807,1971,18.723
estimates,807,1972,18.466
estimates,807,1973,18.221
estimates,807,1974,17.942
estimates,807,1975,17.604
estimates,807,1976,17.133
estimates,807,1977,16.695
estimates,807,1978,16.274
estimates,807,1979,15.842
estimates,807,1980,15.398
estimates,807,1981,14.857
estimates,807,1982,14.344
estimates,807,1983,13.953
estimates,807,1984,13.79
estimates,807,1985,13.882
estimates,807,1986,13.958
estimates,807,1987,14.236
estimates,807,1988,14.585
estimates,807,1989,14.81
estimates,807,1990,14.797
estimates,807,1991,14.585
estimates,807,1992,14.277
estimates,807,1993,13.936
estimates,807,1994,13.637
estimates,807,1995,13.426
estimates,807,1996,12.94
estimates,807,1997,12.529
estimates,807,1998,12.171
estimates,807,1999,11.85
estimates,807,2000,11.559
estimates,807,2001,11.165
estimates,807,2002,10.83
estimates,807,2003,10.537
estimates,807,2004,10.273
estimates,807,2005,10.029
estimates,807,2006,9.755
estimates,807,2007,9.509
estimates,807,2008,9.299
estimates,807,2009,9.137
estimates,807,2010,9.023
estimates,807,2011,8.873
estimates,807,2012,8.769
estimates,807,2013,8.691
estimates,807,2014,8.62
estimates,807,2015,8.549
medium_variant,807,2015,8.549
medium_variant,807,2016,8.406
medium_variant,807,2017,8.281
medium_variant,807,2018,8.152
medium_variant,807,2019,7.98
medium_variant,807,2020,7.759
medium_variant,807,2021,7.443
medium_variant,807,2022,7.115
medium_variant,807,2023,6.797
medium_variant,807,2024,6.512
medium_variant,807,2025,6.267
medium_variant,807,2026,6.022
medium_variant,807,2027,5.809
medium_variant,807,2028,5.623
medium_variant,807,2029,5.458
medium_variant,807,2030,5.311
medium_variant,807,2031,5.161
medium_variant,807,2032,5.031
medium_variant,807,2033,4.914
medium_variant,807,2034,4.804
medium_variant,807,2035,4.696
medium_variant,807,2036,4.575
medium_variant,807,2037,4.46
medium_variant,807,2038,4.353
medium_variant,807,2039,4.256
medium_variant,807,2040,4.171
medium_variant,807,2041,4.084
medium_variant,807,2042,4.008
medium_variant,807,2043,3.939
medium_variant,807,2044,3.872
medium_variant,807,2045,3.804
medium_variant,807,2046,3.726
medium_variant,807,2047,3.65
medium_variant,807,2048,3.575
medium_variant,807,2049,3.499
medium_variant,807,2050,3.422
medium_variant,807,2051,3.334
medium_variant,807,2052,3.247
medium_variant,807,2053,3.161
medium_variant,807,2054,3.083
medium_variant,807,2055,3.013
medium_variant,807,2056,2.947
medium_variant,807,2057,2.889
medium_variant,807,2058,2.836
medium_variant,807,2059,2.785
medium_variant,807,2060,2.736
medium_variant,807,2061,2.688
medium_variant,807,2062,2.642
medium_variant,807,2063,2.599
medium_variant,807,2064,2.56
medium_variant,807,2065,2.529
medium_variant,807,2066,2.502
medium_variant,807,2067,2.481
medium_variant,807,2068,2.464
medium_variant,807,2069,2.45
medium_variant,807,2070,2.438
medium_variant,807,2071,2.431
medium_variant,807,2072,2.425
medium_variant,807,2073,2.42
medium_variant,807,2074,2.419
medium_variant,807,2075,2.422
medium_variant,807,2076,2.432
medium_variant,807,2077,2.443
medium_variant,807,2078,2.456
medium_variant,807,2079,2.467
medium_variant,807,2080,2.474
medium_variant,807,2081,2.48
medium_variant,807,2082,2.48
medium_variant,807,2083,2.475
medium_variant,807,2084,2.467
medium_variant,807,2085,2.458
medium_variant,807,2086,2.45
medium_variant,807,2087,2.439
medium_variant,807,2088,2.424
medium_variant,807,2089,2.409
medium_variant,807,2090,2.392
medium_variant,807,2091,2.38
medium_variant,807,2092,2.365
medium_variant,807,2093,2.349
medium_variant,807,2094,2.331
medium_variant,807,2095,2.313
medium_variant,807,2096,2.302
medium_variant,807,2097,2.289
medium_variant,807,2098,2.276
medium_variant,807,2099,2.261
medium_variant,807,2100,2.247
high_variant,807,2015,8.54876591041513
low_variant,807,2015,8.54876591041513
constant_fertility,807,2015,8.54876591041513
instant_replacement,807,2015,8.54876591041513
zero_migration,807,2015,8.54876591041513
constant_mortality,807,2015,8.54876591041513
no_change,807,2015,8.54876591041513
high_variant,807,2020,7.75898050780174
low_variant,807,2020,7.75898050780174
