variant,country,year,potentialsupport2069_65
medium_variant,418,2078,4.103
medium_variant,418,2079,4.011
medium_variant,418,2080,3.921
medium_variant,418,2081,3.837
medium_variant,418,2082,3.754
medium_variant,418,2083,3.672
medium_variant,418,2084,3.591
medium_variant,418,2085,3.51
medium_variant,418,2086,3.435
medium_variant,418,2087,3.359
medium_variant,418,2088,3.285
medium_variant,418,2089,3.214
medium_variant,418,2090,3.147
medium_variant,418,2091,3.087
medium_variant,418,2092,3.03
medium_variant,418,2093,2.974
medium_variant,418,2094,2.922
medium_variant,418,2095,2.871
medium_variant,418,2096,2.83
medium_variant,418,2097,2.792
medium_variant,418,2098,2.755
medium_variant,418,2099,2.718
medium_variant,418,2100,2.682
high_variant,418,2015,22.7930061167413
low_variant,418,2015,22.7930061167413
constant_fertility,418,2015,22.7930061167413
instant_replacement,418,2015,22.7930061167413
zero_migration,418,2015,22.7930061167413
constant_mortality,418,2015,22.7930061167413
no_change,418,2015,22.7930061167413
high_variant,418,2020,22.7813219838247
low_variant,418,2020,22.7813219838247
constant_fertility,418,2020,22.7813219838247
instant_replacement,418,2020,22.7813219838247
zero_migration,418,2020,23.1276763126171
constant_mortality,418,2020,23.0295343151322
no_change,418,2020,23.0295343151322
high_variant,418,2025,20.8190181760531
low_variant,418,2025,20.8190181760531
constant_fertility,418,2025,20.8190181760531
instant_replacement,418,2025,20.8190181760531
zero_migration,418,2025,21.4101175987839
constant_mortality,418,2025,21.5024853865104
no_change,418,2025,21.5024853865104
high_variant,418,2030,18.6926867484927
low_variant,418,2030,18.6926867484927
constant_fertility,418,2030,18.6926867484927
instant_replacement,418,2030,18.6926867484927
zero_migration,418,2030,19.430922832953
constant_mortality,418,2030,19.9361576378942
no_change,418,2030,19.9361576378942
high_variant,418,2035,16.5469316064392
low_variant,418,2035,16.5469316064392
constant_fertility,418,2035,16.5469316064392
instant_replacement,418,2035,16.5469316064392
zero_migration,418,2035,17.3593976234841
constant_mortality,418,2035,18.4117341242149
no_change,418,2035,18.4117341242149
high_variant,418,2040,14.8971167398019
low_variant,418,2040,14.5154533550573
constant_fertility,418,2040,14.9120853033196
instant_replacement,418,2040,14.2692542206851
zero_migration,418,2040,15.5708120508181
constant_mortality,418,2040,17.1805508774166
no_change,418,2040,17.4229897404619
high_variant,418,2045,13.2437185776035
low_variant,418,2045,12.3995838538557
constant_fertility,418,2045,13.3333693368359
instant_replacement,418,2045,12.2209365122388
zero_migration,418,2045,13.6793147969298
constant_mortality,418,2045,15.764153760375
no_change,418,2045,16.3996136700552
high_variant,418,2050,11.6444108791516
low_variant,418,2050,10.3905323670082
constant_fertility,418,2050,11.8454989941514
instant_replacement,418,2050,10.4111655853239
zero_migration,418,2050,11.7887919797514
constant_mortality,418,2050,14.2398549604763
no_change,418,2050,15.324865005755
high_variant,418,2055,9.85095211285602
low_variant,418,2055,8.37061926266655
constant_fertility,418,2055,10.1956266828513
instant_replacement,418,2055,8.58048072149484
zero_migration,418,2055,9.69895485792702
constant_mortality,418,2055,12.3232546638459
no_change,418,2055,13.8200008634935
high_variant,418,2060,7.96392129671189
low_variant,418,2060,6.39721552397491
constant_fertility,418,2060,8.43182388029209
instant_replacement,418,2060,6.73851659015703
zero_migration,418,2060,7.57146710458465
constant_mortality,418,2060,10.0868811630461
no_change,418,2060,11.8947798306303
high_variant,418,2065,6.46015152595319
low_variant,418,2065,4.84149805245727
constant_fertility,418,2065,7.03609354037992
instant_replacement,418,2065,5.26647715120838
zero_migration,418,2065,5.90239257423009
constant_mortality,418,2065,8.25956161738016
no_change,418,2065,10.3641954091397
high_variant,418,2070,5.73347754778086
low_variant,418,2070,3.96282639041136
constant_fertility,418,2070,6.45775344602226
instant_replacement,418,2070,4.48720524611273
zero_migration,418,2070,5.00920284932131
constant_mortality,418,2070,7.47787932787711
no_change,418,2070,10.0923132361217
high_variant,418,2075,5.42051809137795
low_variant,418,2075,3.42412651203691
constant_fertility,418,2075,6.34441781367106
instant_replacement,418,2075,4.07886723892647
zero_migration,418,2075,4.52280268480781
constant_mortality,418,2075,7.2240233496337
no_change,418,2075,10.578530089841
high_variant,418,2080,5.08385882656078
low_variant,418,2080,2.8974126408249
constant_fertility,418,2080,6.22017916999294
instant_replacement,418,2080,3.68046349998045
zero_migration,418,2080,4.05912450765149
constant_mortality,418,2080,6.76362529838576
no_change,418,2080,10.8553910330647
high_variant,418,2085,4.77822290974351
low_variant,418,2085,2.4234373311759
constant_fertility,418,2085,6.14305004704016
instant_replacement,418,2085,3.32881993764873
zero_migration,418,2085,3.65047206128616
constant_mortality,418,2085,6.24940107271239
no_change,418,2085,11.0868302100975
high_variant,418,2090,4.34981867135168
low_variant,418,2090,2.10308761210557
constant_fertility,418,2090,5.89492317016146
instant_replacement,418,2090,3.33614835712176
zero_migration,418,2090,3.2858834970107
constant_mortality,418,2090,5.79534318481451
no_change,418,2090,10.879459346723
high_variant,418,2095,3.97132913384623
low_variant,418,2095,1.89391670205923
constant_fertility,418,2095,5.62414987820305
instant_replacement,418,2095,3.26587651901598
zero_migration,418,2095,2.99724545922449
constant_mortality,418,2095,5.53055074202435
no_change,418,2095,10.6860751200404
high_variant,418,2100,3.69755229156333
low_variant,418,2100,1.76666467033045
constant_fertility,418,2100,5.42702712026732
instant_replacement,418,2100,3.1620771301774
zero_migration,418,2100,2.79446749665136
constant_mortality,418,2100,5.42506694228672
no_change,418,2100,10.6833872221691
