variant,country,year,potentialsupport2069_65
high_variant,178,2060,13.908766160024
low_variant,178,2060,11.9185834597669
constant_fertility,178,2060,14.7460929763516
instant_replacement,178,2060,8.78960670839731
zero_migration,178,2060,12.8699401025788
constant_mortality,178,2060,15.3212258186025
no_change,178,2060,17.5308252433121
high_variant,178,2065,13.5067145388417
low_variant,178,2065,11.1053452081196
constant_fertility,178,2065,14.7679380770307
instant_replacement,178,2065,7.7348658646523
zero_migration,178,2065,12.2185353658219
constant_mortality,178,2065,15.0712366777245
no_change,178,2065,18.1472905491248
high_variant,178,2070,12.8037064207227
low_variant,178,2070,10.0376016539236
constant_fertility,178,2070,14.5342024016414
instant_replacement,178,2070,6.56756594183284
zero_migration,178,2070,11.3141873292411
constant_mortality,178,2070,14.3218617502924
no_change,178,2070,18.3261852112375
high_variant,178,2075,11.8636381362156
low_variant,178,2075,8.82126709086458
constant_fertility,178,2075,14.0777280930376
instant_replacement,178,2075,5.42173353524981
zero_migration,178,2075,10.2449119885569
constant_mortality,178,2075,13.1993546753336
no_change,178,2075,18.1143707162131
high_variant,178,2080,10.8251674294428
low_variant,178,2080,7.60208811644881
constant_fertility,178,2080,13.5262737145345
instant_replacement,178,2080,4.39224914961066
zero_migration,178,2080,9.13033235806915
constant_mortality,178,2080,11.9397453378124
no_change,178,2080,17.7298318357843
high_variant,178,2085,9.9284274969079
low_variant,178,2085,6.56008734813202
constant_fertility,178,2085,13.1541789216412
instant_replacement,178,2085,3.56009548523781
zero_migration,178,2085,8.16187933326741
constant_mortality,178,2085,10.867334094617
no_change,178,2085,17.6040761399685
high_variant,178,2090,9.16487573881998
low_variant,178,2090,5.94624083153356
constant_fertility,178,2090,12.9430151114138
instant_replacement,178,2090,3.89557367405396
zero_migration,178,2090,7.48133391688424
constant_mortality,178,2090,10.2413001491963
no_change,178,2090,17.7498352561644
high_variant,178,2095,8.49788573608716
low_variant,178,2095,5.49853490473526
constant_fertility,178,2095,12.7521747630264
instant_replacement,178,2095,4.12630839014514
zero_migration,178,2095,6.92642390648153
constant_mortality,178,2095,9.75710116170889
no_change,178,2095,17.8820751409722
high_variant,178,2100,7.87831659470558
low_variant,178,2100,5.10056801433977
constant_fertility,178,2100,12.5284290601057
instant_replacement,178,2100,4.12219839710403
zero_migration,178,2100,6.42074265124951
constant_mortality,178,2100,9.25569975148003
no_change,178,2100,17.8907775701812
