variant,country,year,potentialsupport2069_65
medium_variant,246,2029,3.103
medium_variant,246,2030,3.052
medium_variant,246,2031,3.013
medium_variant,246,2032,2.975
medium_variant,246,2033,2.939
medium_variant,246,2034,2.905
medium_variant,246,2035,2.872
medium_variant,246,2036,2.85
medium_variant,246,2037,2.828
medium_variant,246,2038,2.808
medium_variant,246,2039,2.793
medium_variant,246,2040,2.791
medium_variant,246,2041,2.812
medium_variant,246,2042,2.838
medium_variant,246,2043,2.869
medium_variant,246,2044,2.897
medium_variant,246,2045,2.914
medium_variant,246,2046,2.92
medium_variant,246,2047,2.914
medium_variant,246,2048,2.897
medium_variant,246,2049,2.873
medium_variant,246,2050,2.849
medium_variant,246,2051,2.834
medium_variant,246,2052,2.815
medium_variant,246,2053,2.794
medium_variant,246,2054,2.773
medium_variant,246,2055,2.752
medium_variant,246,2056,2.742
medium_variant,246,2057,2.731
medium_variant,246,2058,2.717
medium_variant,246,2059,2.697
medium_variant,246,2060,2.672
medium_variant,246,2061,2.652
medium_variant,246,2062,2.623
medium_variant,246,2063,2.591
medium_variant,246,2064,2.562
medium_variant,246,2065,2.538
medium_variant,246,2066,2.528
medium_variant,246,2067,2.523
medium_variant,246,2068,2.518
medium_variant,246,2069,2.509
medium_variant,246,2070,2.498
medium_variant,246,2071,2.503
medium_variant,246,2072,2.504
medium_variant,246,2073,2.501
medium_variant,246,2074,2.495
medium_variant,246,2075,2.485
medium_variant,246,2076,2.482
medium_variant,246,2077,2.473
medium_variant,246,2078,2.457
medium_variant,246,2079,2.439
medium_variant,246,2080,2.418
medium_variant,246,2081,2.41
medium_variant,246,2082,2.399
medium_variant,246,2083,2.384
medium_variant,246,2084,2.366
medium_variant,246,2085,2.345
medium_variant,246,2086,2.338
medium_variant,246,2087,2.327
medium_variant,246,2088,2.313
medium_variant,246,2089,2.298
medium_variant,246,2090,2.28
medium_variant,246,2091,2.273
medium_variant,246,2092,2.263
medium_variant,246,2093,2.25
medium_variant,246,2094,2.234
medium_variant,246,2095,2.215
medium_variant,246,2096,2.209
medium_variant,246,2097,2.201
medium_variant,246,2098,2.19
medium_variant,246,2099,2.176
medium_variant,246,2100,2.161
high_variant,246,2015,4.9788835990901
low_variant,246,2015,4.9788835990901
constant_fertility,246,2015,4.9788835990901
instant_replacement,246,2015,4.9788835990901
zero_migration,246,2015,4.9788835990901
constant_mortality,246,2015,4.9788835990901
no_change,246,2015,4.9788835990901
high_variant,246,2020,3.82502224312229
low_variant,246,2020,3.82502224312229
constant_fertility,246,2020,3.82502224312229
instant_replacement,246,2020,3.82502224312229
zero_migration,246,2020,3.78341005175043
constant_mortality,246,2020,3.87906472383763
no_change,246,2020,3.87906472383763
high_variant,246,2025,3.33570966985919
low_variant,246,2025,3.33570966985919
constant_fertility,246,2025,3.33570966985919
instant_replacement,246,2025,3.33570966985919
zero_migration,246,2025,3.25658848174731
constant_mortality,246,2025,3.46162267028369
no_change,246,2025,3.46162267028369
high_variant,246,2030,3.0518049983457
low_variant,246,2030,3.0518049983457
constant_fertility,246,2030,3.0518049983457
instant_replacement,246,2030,3.0518049983457
zero_migration,246,2030,2.93719625288416
constant_mortality,246,2030,3.26519543213738
no_change,246,2030,3.26519543213738
high_variant,246,2035,2.87153761036387
low_variant,246,2035,2.87153761036387
constant_fertility,246,2035,2.87153761036387
instant_replacement,246,2035,2.87153761036387
zero_migration,246,2035,2.72315372310481
constant_mortality,246,2035,3.18536597999455
no_change,246,2035,3.18536597999455
high_variant,246,2040,2.82561093187197
low_variant,246,2040,2.7557883577567
constant_fertility,246,2040,2.78796542469939
instant_replacement,246,2040,2.83226721982696
zero_migration,246,2040,2.60686357791111
constant_mortality,246,2040,3.21454256373186
no_change,246,2040,3.21135974607603
high_variant,246,2045,3.0063874618529
low_variant,246,2045,2.82080949721968
constant_fertility,246,2045,2.90542874030889
instant_replacement,246,2045,2.99642167916942
zero_migration,246,2045,2.68829429809612
constant_mortality,246,2045,3.49041047083111
no_change,246,2045,3.48049294224905
high_variant,246,2050,3.00790420963397
low_variant,246,2050,2.6899769854974
constant_fertility,246,2050,2.83422881131742
instant_replacement,246,2050,2.96673842323189
zero_migration,246,2050,2.59565082019101
constant_mortality,246,2050,3.51233051059033
no_change,246,2050,3.4939226566293
high_variant,246,2055,2.97129637549098
low_variant,246,2055,2.53237402380373
constant_fertility,246,2055,2.73038232023843
instant_replacement,246,2055,2.89987696801826
zero_migration,246,2055,2.48141611611443
constant_mortality,246,2055,3.47848638516012
no_change,246,2055,3.45102185685503
high_variant,246,2060,2.952124208039
low_variant,246,2060,2.39299472948401
constant_fertility,246,2060,2.64311123267191
instant_replacement,246,2060,2.85070106445013
zero_migration,246,2060,2.39634801378593
constant_mortality,246,2060,3.45965878429799
no_change,246,2060,3.42188961845532
high_variant,246,2065,2.87982589791566
low_variant,246,2065,2.20258585566624
constant_fertility,246,2065,2.50092170787318
instant_replacement,246,2065,2.74945535443857
zero_migration,246,2065,2.27118299802896
constant_mortality,246,2065,3.36085635861533
no_change,246,2065,3.31119826236383
high_variant,246,2070,2.92314058831799
low_variant,246,2070,2.09214029051583
constant_fertility,246,2070,2.4503282626343
instant_replacement,246,2070,2.7559088030016
zero_migration,246,2070,2.24594484781322
constant_mortality,246,2070,3.41425392596404
no_change,246,2070,3.34788437556148
high_variant,246,2075,3.01228127263376
low_variant,246,2075,1.99657578924796
constant_fertility,246,2075,2.42411253184658
instant_replacement,246,2075,2.79717830638401
zero_migration,246,2075,2.25216224264466
constant_mortality,246,2075,3.51330659143639
no_change,246,2075,3.42601876454186
high_variant,246,2080,3.04965138514054
low_variant,246,2080,1.84990776491721
constant_fertility,246,2080,2.3439598128002
instant_replacement,246,2080,2.78024496229148
zero_migration,246,2080,2.20313416879345
constant_mortality,246,2080,3.50333167326845
no_change,246,2080,3.39459522451003
high_variant,246,2085,3.08156159317151
low_variant,246,2085,1.69925865482312
constant_fertility,246,2085,2.25764810232413
instant_replacement,246,2085,2.75369686661738
zero_migration,246,2085,2.14416734380255
constant_mortality,246,2085,3.47000685934388
no_change,246,2085,3.33899998680895
high_variant,246,2090,3.01297622187631
low_variant,246,2090,1.62883436025558
constant_fertility,246,2090,2.18496077798249
instant_replacement,246,2090,2.6164932304818
zero_migration,246,2090,2.09411715812582
constant_mortality,246,2090,3.43897361493523
no_change,246,2090,3.29660709620741
high_variant,246,2095,2.90053949041556
low_variant,246,2095,1.59392932826781
constant_fertility,246,2095,2.11699490119115
instant_replacement,246,2095,2.50375488543035
zero_migration,246,2095,2.04230879763615
constant_mortality,246,2095,3.41007444185103
no_change,246,2095,3.26412648035629
high_variant,246,2100,2.79615301384122
low_variant,246,2100,1.58364063380866
constant_fertility,246,2100,2.06131237155943
instant_replacement,246,2100,2.42602737256116
zero_migration,246,2100,2.00206830067256
constant_mortality,246,2100,3.41385178205199
no_change,246,2100,3.26419560486989
