variant,country,year,potentialsupport2069_65
estimates,804,1950,12.269
estimates,804,1951,12.277
estimates,804,1952,12.279
estimates,804,1953,12.298
estimates,804,1954,12.373
estimates,804,1955,12.528
estimates,804,1956,12.8
estimates,804,1957,13.181
estimates,804,1958,13.632
estimates,804,1959,14.093
estimates,804,1960,14.512
estimates,804,1961,14.026
estimates,804,1962,13.548
estimates,804,1963,13.092
estimates,804,1964,12.681
estimates,804,1965,12.334
estimates,804,1966,12.001
estimates,804,1967,11.727
estimates,804,1968,11.496
estimates,804,1969,11.282
estimates,804,1970,11.058
estimates,804,1971,10.759
estimates,804,1972,10.497
estimates,804,1973,10.261
estimates,804,1974,10.038
estimates,804,1975,9.821
estimates,804,1976,9.544
estimates,804,1977,9.306
estimates,804,1978,9.081
estimates,804,1979,8.857
estimates,804,1980,8.63
estimates,804,1981,8.362
estimates,804,1982,8.104
estimates,804,1983,7.896
estimates,804,1984,7.793
estimates,804,1985,7.813
estimates,804,1986,7.841
estimates,804,1987,7.977
estimates,804,1988,8.168
estimates,804,1989,8.34
estimates,804,1990,8.442
estimates,804,1991,8.436
estimates,804,1992,8.409
estimates,804,1993,8.352
estimates,804,1994,8.257
estimates,804,1995,8.122
estimates,804,1996,7.768
estimates,804,1997,7.409
estimates,804,1998,7.106
estimates,804,1999,6.921
estimates,804,2000,6.871
estimates,804,2001,6.814
estimates,804,2002,6.883
estimates,804,2003,7.006
estimates,804,2004,7.077
estimates,804,2005,7.044
estimates,804,2006,6.79
estimates,804,2007,6.478
estimates,804,2008,6.185
estimates,804,2009,5.983
estimates,804,2010,5.887
estimates,804,2011,5.819
estimates,804,2012,5.826
estimates,804,2013,5.889
estimates,804,2014,5.989
estimates,804,2015,6.116
medium_variant,804,2015,6.116
medium_variant,804,2016,6.196
medium_variant,804,2017,6.315
medium_variant,804,2018,6.441
medium_variant,804,2019,6.51
medium_variant,804,2020,6.481
medium_variant,804,2021,6.263
medium_variant,804,2022,5.979
medium_variant,804,2023,5.691
medium_variant,804,2024,5.462
medium_variant,804,2025,5.31
medium_variant,804,2026,5.142
medium_variant,804,2027,5.041
medium_variant,804,2028,4.978
medium_variant,804,2029,4.917
medium_variant,804,2030,4.848
medium_variant,804,2031,4.726
medium_variant,804,2032,4.603
medium_variant,804,2033,4.495
medium_variant,804,2034,4.427
medium_variant,804,2035,4.405
medium_variant,804,2036,4.372
medium_variant,804,2037,4.377
medium_variant,804,2038,4.407
medium_variant,804,2039,4.44
medium_variant,804,2040,4.463
medium_variant,804,2041,4.43
medium_variant,804,2042,4.396
medium_variant,804,2043,4.36
medium_variant,804,2044,4.327
medium_variant,804,2045,4.301
medium_variant,804,2046,4.228
medium_variant,804,2047,4.16
medium_variant,804,2048,4.098
medium_variant,804,2049,4.039
medium_variant,804,2050,3.981
medium_variant,804,2051,3.875
medium_variant,804,2052,3.779
medium_variant,804,2053,3.689
medium_variant,804,2054,3.604
medium_variant,804,2055,3.528
medium_variant,804,2056,3.425
medium_variant,804,2057,3.331
medium_variant,804,2058,3.253
medium_variant,804,2059,3.199
medium_variant,804,2060,3.172
medium_variant,804,2061,3.141
medium_variant,804,2062,3.135
medium_variant,804,2063,3.15
medium_variant,804,2064,3.185
medium_variant,804,2065,3.237
medium_variant,804,2066,3.281
medium_variant,804,2067,3.342
medium_variant,804,2068,3.42
medium_variant,804,2069,3.518
medium_variant,804,2070,3.637
medium_variant,804,2071,3.732
medium_variant,804,2072,3.847
medium_variant,804,2073,3.971
medium_variant,804,2074,4.087
medium_variant,804,2075,4.182
medium_variant,804,2076,4.198
medium_variant,804,2077,4.189
medium_variant,804,2078,4.163
medium_variant,804,2079,4.134
medium_variant,804,2080,4.111
medium_variant,804,2081,4.043
medium_variant,804,2082,3.976
medium_variant,804,2083,3.914
medium_variant,804,2084,3.86
medium_variant,804,2085,3.813
medium_variant,804,2086,3.743
medium_variant,804,2087,3.681
medium_variant,804,2088,3.628
medium_variant,804,2089,3.583
medium_variant,804,2090,3.548
medium_variant,804,2091,3.506
medium_variant,804,2092,3.473
medium_variant,804,2093,3.449
medium_variant,804,2094,3.435
medium_variant,804,2095,3.429
medium_variant,804,2096,3.422
medium_variant,804,2097,3.425
medium_variant,804,2098,3.435
medium_variant,804,2099,3.451
medium_variant,804,2100,3.472
high_variant,804,2015,6.11569153770407
low_variant,804,2015,6.11569153770407
constant_fertility,804,2015,6.11569153770407
instant_replacement,804,2015,6.11569153770407
zero_migration,804,2015,6.11569153770407
constant_mortality,804,2015,6.11569153770407
no_change,804,2015,6.11569153770407
high_variant,804,2020,6.4807121860213
low_variant,804,2020,6.4807121860213
constant_fertility,804,2020,6.4807121860213
instant_replacement,804,2020,6.4807121860213
zero_migration,804,2020,6.48683170609038
constant_mortality,804,2020,6.52933729130179
no_change,804,2020,6.52933729130179
high_variant,804,2025,5.30953659955618
low_variant,804,2025,5.30953659955618
constant_fertility,804,2025,5.30953659955618
instant_replacement,804,2025,5.30953659955618
zero_migration,804,2025,5.32109014069093
constant_mortality,804,2025,5.40050269438194
no_change,804,2025,5.40050269438194
high_variant,804,2030,4.84822090045857
low_variant,804,2030,4.84822090045857
constant_fertility,804,2030,4.84822090045857
instant_replacement,804,2030,4.84822090045857
zero_migration,804,2030,4.86498132898314
constant_mortality,804,2030,4.9873713146925
no_change,804,2030,4.9873713146925
high_variant,804,2035,4.40463489107213
low_variant,804,2035,4.40463489107213
constant_fertility,804,2035,4.40463489107213
instant_replacement,804,2035,4.40463489107213
zero_migration,804,2035,4.42585276574872
constant_mortality,804,2035,4.59299405444531
no_change,804,2035,4.59299405444531
high_variant,804,2040,4.53043337085423
low_variant,804,2040,4.3956082674069
constant_fertility,804,2040,4.42652481083491
instant_replacement,804,2040,4.61072616025076
zero_migration,804,2040,4.49078243832926
constant_mortality,804,2040,4.74170350835767
no_change,804,2040,4.70244168258399
high_variant,804,2045,4.46400816314775
