variant,country,year,potentialsupport2069_65
low_variant,254,2060,4.97963601024825
constant_fertility,254,2060,6.00147245045204
instant_replacement,254,2060,4.52981712165385
zero_migration,254,2060,5.0361161788211
constant_mortality,254,2060,7.52963311382878
no_change,254,2060,8.35708163478624
high_variant,254,2065,5.64969282742249
low_variant,254,2065,4.61482776161843
constant_fertility,254,2065,5.88692657858009
instant_replacement,254,2065,4.1624819022526
zero_migration,254,2065,4.88780084945729
constant_mortality,254,2065,7.33183111501518
no_change,254,2065,8.43227605171196
high_variant,254,2070,5.30648051535635
low_variant,254,2070,4.1314703080343
constant_fertility,254,2070,5.64117860545298
instant_replacement,254,2070,3.68538765140861
zero_migration,254,2070,4.57891203916975
constant_mortality,254,2070,6.84200016921905
no_change,254,2070,8.21661731110923
high_variant,254,2075,4.94606584629307
low_variant,254,2075,3.64158330136434
constant_fertility,254,2075,5.38741503624792
instant_replacement,254,2075,3.21023794768889
zero_migration,254,2075,4.19149750165204
constant_mortality,254,2075,6.31122075203708
no_change,254,2075,7.97667638483965
high_variant,254,2080,4.59757660690787
low_variant,254,2080,3.17731102490045
constant_fertility,254,2080,5.15275237981303
instant_replacement,254,2080,2.77781005930306
zero_migration,254,2080,3.76651764039489
constant_mortality,254,2080,5.81593428503071
no_change,254,2080,7.79157030066194
high_variant,254,2085,4.34413876502154
low_variant,254,2085,2.8040359761167
constant_fertility,254,2085,5.02986924646663
instant_replacement,254,2085,2.44464515153805
zero_migration,254,2085,3.41947632551191
constant_mortality,254,2085,5.48581379544682
no_change,254,2085,7.83259307800592
high_variant,254,2090,4.10454982226732
low_variant,254,2090,2.57533228705157
constant_fertility,254,2090,4.93719488414003
instant_replacement,254,2090,2.47493953736813
zero_migration,254,2090,3.18164052997746
constant_mortality,254,2090,5.30645620508615
no_change,254,2090,7.91871133158687
high_variant,254,2095,3.87414178029576
low_variant,254,2095,2.41077625570776
constant_fertility,254,2095,4.84355708837037
instant_replacement,254,2095,2.4837271543793
zero_migration,254,2095,3.00415006019457
constant_mortality,254,2095,5.16422312737016
no_change,254,2095,7.95781265926001
high_variant,254,2100,3.64164496819048
low_variant,254,2100,2.27059954716045
constant_fertility,254,2100,4.73769139475351
instant_replacement,254,2100,2.4472027724733
zero_migration,254,2100,2.84027025525651
constant_mortality,254,2100,4.9972824136269
no_change,254,2100,7.9312224144791
