variant,country,year,potentialsupport2069_65
constant_fertility,368,2075,13.1619549541131
instant_replacement,368,2075,5.47645740204312
zero_migration,368,2075,10.0802159642613
constant_mortality,368,2075,12.9886146046318
no_change,368,2075,17.0227923711945
high_variant,368,2080,10.9337523817218
low_variant,368,2080,7.55516295874375
constant_fertility,368,2080,12.8290640278495
instant_replacement,368,2080,4.56922569715671
zero_migration,368,2080,9.15767276469879
constant_mortality,368,2080,12.1377996036457
no_change,368,2080,17.0353039512065
high_variant,368,2085,10.1440021256495
low_variant,368,2085,6.57549470555818
constant_fertility,368,2085,12.4645557786175
instant_replacement,368,2085,3.76303977720044
zero_migration,368,2085,8.23881081364822
constant_mortality,368,2085,11.2201923761941
no_change,368,2085,16.994295727863
high_variant,368,2090,9.26301557811665
low_variant,368,2090,5.90622792606037
constant_fertility,368,2090,12.0436312707397
instant_replacement,368,2090,4.12633629674615
zero_migration,368,2090,7.4813070587426
constant_mortality,368,2090,10.5028004966464
no_change,368,2090,16.8924624913919
high_variant,368,2095,8.4923791153657
low_variant,368,2095,5.41480857137347
constant_fertility,368,2095,11.6494356668983
instant_replacement,368,2095,4.33053362638637
zero_migration,368,2095,6.87542871054569
constant_mortality,368,2095,9.98927739020573
no_change,368,2095,16.8614390043065
high_variant,368,2100,7.82895702445422
low_variant,368,2100,5.00312005864328
constant_fertility,368,2100,11.3005178615569
instant_replacement,368,2100,4.27019701579162
zero_migration,368,2100,6.34895145616345
constant_mortality,368,2100,9.55772204932169
no_change,368,2100,16.897014450207
