variant,country,year,potentialsupport2069_65
no_change,598,2055,18.0186337691787
high_variant,598,2060,14.1176839392577
low_variant,598,2060,11.8453494874722
constant_fertility,598,2060,14.7058557312025
instant_replacement,598,2060,10.6063379916289
zero_migration,598,2060,12.9756808721621
constant_mortality,598,2060,15.9113727978851
no_change,598,2060,18.0718213787497
high_variant,598,2065,13.1690773751958
low_variant,598,2065,10.5385216289909
constant_fertility,598,2065,14.0340236224894
instant_replacement,598,2065,9.33385702965602
zero_migration,598,2065,11.8367714683255
constant_mortality,598,2065,14.9135905118728
no_change,598,2065,17.7380929445743
high_variant,598,2070,11.9442092299235
low_variant,598,2070,9.04507873079302
constant_fertility,598,2070,13.0866297723441
instant_replacement,598,2070,7.92357906643621
zero_migration,598,2070,10.4610183467326
constant_mortality,598,2070,13.5246464264949
no_change,598,2070,16.992102496539
high_variant,598,2075,10.9914123694331
low_variant,598,2075,7.82089398501244
constant_fertility,598,2075,12.4447628762045
instant_replacement,598,2075,6.79696420286169
zero_migration,598,2075,9.35176652145814
constant_mortality,598,2075,12.4377777985596
no_change,598,2075,16.642480685193
high_variant,598,2080,10.2806101314121
low_variant,598,2080,6.83514321037707
constant_fertility,598,2080,12.0912713261152
instant_replacement,598,2080,5.92861715672096
zero_migration,598,2080,8.47973132680426
constant_mortality,598,2080,11.6260332099699
no_change,598,2080,16.6878098402819
high_variant,598,2085,9.81459172812834
low_variant,598,2085,6.073156221787
constant_fertility,598,2085,12.0556746170243
instant_replacement,598,2085,5.30008970472435
zero_migration,598,2085,7.83844640647489
constant_mortality,598,2085,11.0903870742495
no_change,598,2085,17.1876828030455
high_variant,598,2090,9.13918054405613
low_variant,598,2090,5.5898303302605
constant_fertility,598,2090,11.789005268959
instant_replacement,598,2090,5.75930948821937
zero_migration,598,2090,7.2780347563101
constant_mortality,598,2090,10.6377576812897
no_change,598,2090,17.313791959517
high_variant,598,2095,8.40826134528797
low_variant,598,2095,5.19982724809413
constant_fertility,598,2095,11.3606077710197
instant_replacement,598,2095,5.91987486195156
zero_migration,598,2095,6.74131339601361
constant_mortality,598,2095,10.182618368439
no_change,598,2095,17.1831935121957
high_variant,598,2100,7.72739747363523
low_variant,598,2100,4.84463229482
constant_fertility,598,2100,10.9028244839959
instant_replacement,598,2100,5.73120076533281
zero_migration,598,2100,6.23398317285251
constant_mortality,598,2100,9.73376164218104
no_change,598,2100,17.0115248945475
