variant,country,year,potentialsupport2069_65
medium_variant,276,2025,3.609
medium_variant,276,2026,3.52
medium_variant,276,2027,3.43
medium_variant,276,2028,3.334
medium_variant,276,2029,3.231
medium_variant,276,2030,3.124
medium_variant,276,2031,3.02
medium_variant,276,2032,2.911
medium_variant,276,2033,2.804
medium_variant,276,2034,2.702
medium_variant,276,2035,2.607
medium_variant,276,2036,2.519
medium_variant,276,2037,2.435
medium_variant,276,2038,2.359
medium_variant,276,2039,2.298
medium_variant,276,2040,2.254
medium_variant,276,2041,2.232
medium_variant,276,2042,2.226
medium_variant,276,2043,2.228
medium_variant,276,2044,2.231
medium_variant,276,2045,2.232
medium_variant,276,2046,2.242
medium_variant,276,2047,2.248
medium_variant,276,2048,2.25
medium_variant,276,2049,2.249
medium_variant,276,2050,2.243
medium_variant,276,2051,2.24
medium_variant,276,2052,2.231
medium_variant,276,2053,2.216
medium_variant,276,2054,2.198
medium_variant,276,2055,2.178
medium_variant,276,2056,2.163
medium_variant,276,2057,2.145
medium_variant,276,2058,2.124
medium_variant,276,2059,2.104
medium_variant,276,2060,2.088
medium_variant,276,2061,2.08
medium_variant,276,2062,2.071
medium_variant,276,2063,2.064
medium_variant,276,2064,2.058
medium_variant,276,2065,2.05
medium_variant,276,2066,2.047
medium_variant,276,2067,2.043
medium_variant,276,2068,2.036
medium_variant,276,2069,2.028
medium_variant,276,2070,2.018
medium_variant,276,2071,2.021
medium_variant,276,2072,2.023
medium_variant,276,2073,2.023
medium_variant,276,2074,2.022
medium_variant,276,2075,2.021
medium_variant,276,2076,2.032
medium_variant,276,2077,2.04
medium_variant,276,2078,2.046
medium_variant,276,2079,2.049
medium_variant,276,2080,2.05
medium_variant,276,2081,2.06
medium_variant,276,2082,2.066
medium_variant,276,2083,2.068
medium_variant,276,2084,2.066
medium_variant,276,2085,2.06
medium_variant,276,2086,2.062
medium_variant,276,2087,2.059
medium_variant,276,2088,2.052
medium_variant,276,2089,2.039
medium_variant,276,2090,2.023
medium_variant,276,2091,2.018
medium_variant,276,2092,2.007
medium_variant,276,2093,1.994
medium_variant,276,2094,1.979
medium_variant,276,2095,1.962
medium_variant,276,2096,1.954
medium_variant,276,2097,1.945
medium_variant,276,2098,1.934
medium_variant,276,2099,1.92
medium_variant,276,2100,1.904
high_variant,276,2015,4.08941437703432
low_variant,276,2015,4.08941437703432
constant_fertility,276,2015,4.08941437703432
instant_replacement,276,2015,4.08941437703432
zero_migration,276,2015,4.08941437703432
constant_mortality,276,2015,4.08941437703432
no_change,276,2015,4.08941437703432
high_variant,276,2020,3.96439753268364
low_variant,276,2020,3.96439753268364
constant_fertility,276,2020,3.96439753268364
instant_replacement,276,2020,3.96439753268364
zero_migration,276,2020,3.92102136007758
constant_mortality,276,2020,4.02930495854716
no_change,276,2020,4.02930495854716
high_variant,276,2025,3.60884080635455
low_variant,276,2025,3.60884080635455
constant_fertility,276,2025,3.60884080635455
instant_replacement,276,2025,3.60884080635455
zero_migration,276,2025,3.52571486692518
constant_mortality,276,2025,3.76771378832433
no_change,276,2025,3.76771378832433
high_variant,276,2030,3.12396415151134
low_variant,276,2030,3.12396415151134
constant_fertility,276,2030,3.12396415151134
instant_replacement,276,2030,3.12396415151134
zero_migration,276,2030,3.01034820034145
constant_mortality,276,2030,3.36227441934707
no_change,276,2030,3.36227441934707
high_variant,276,2035,2.60679162852602
low_variant,276,2035,2.60679162852602
constant_fertility,276,2035,2.60679162852602
instant_replacement,276,2035,2.60679162852602
zero_migration,276,2035,2.47176258024679
constant_mortality,276,2035,2.88968619958102
no_change,276,2035,2.88968619958102
high_variant,276,2040,2.28450909533218
low_variant,276,2040,2.22297884657111
constant_fertility,276,2040,2.24624827431831
instant_replacement,276,2040,2.3321111878787
zero_migration,276,2040,2.09831234242234
constant_mortality,276,2040,2.58098056810751
no_change,276,2040,2.57230570982302
high_variant,276,2045,2.31095613092814
low_variant,276,2045,2.15273897387362
constant_fertility,276,2045,2.2096046495488
instant_replacement,276,2045,2.38252397380094
zero_migration,276,2045,2.04434990419308
constant_mortality,276,2045,2.67416048621299
no_change,276,2045,2.6471703909254
high_variant,276,2050,2.38152385362649
low_variant,276,2050,2.10423120737068
constant_fertility,276,2050,2.20080571193181
instant_replacement,276,2050,2.46171583159138
zero_migration,276,2050,2.02246458462042
constant_mortality,276,2050,2.81802385695743
no_change,276,2050,2.76437471813851
high_variant,276,2055,2.37102521091104
low_variant,276,2055,1.9844441346239
constant_fertility,276,2055,2.11434155107802
instant_replacement,276,2055,2.45481291850745
zero_migration,276,2055,1.93467218385268
constant_mortality,276,2055,2.83897002461927
no_change,276,2055,2.75504941492129
high_variant,276,2060,2.33291973425433
low_variant,276,2060,1.84355259641816
constant_fertility,276,2060,2.00292119750066
instant_replacement,276,2060,2.41845694147335
zero_migration,276,2060,1.83547283729774
constant_mortality,276,2060,2.79004341553922
no_change,276,2060,2.67471656702834
high_variant,276,2065,2.35469110632038
low_variant,276,2065,1.74977050989627
constant_fertility,276,2065,1.94029626801391
instant_replacement,276,2065,2.44632109873714
zero_migration,276,2065,1.80168633226729
constant_mortality,276,2065,2.80346198683439
no_change,276,2065,2.6507623101113
high_variant,276,2070,2.39460754067058
low_variant,276,2070,1.65497283750837
constant_fertility,276,2070,1.87839684669139
instant_replacement,276,2070,2.49985819744523
zero_migration,276,2070,1.78512375851422
constant_mortality,276,2070,2.84224915956854
no_change,276,2070,2.642492918853
high_variant,276,2075,2.49283636560046
low_variant,276,2075,1.58165912433702
constant_fertility,276,2075,1.84358550037904
instant_replacement,276,2075,2.6158112344839
zero_migration,276,2075,1.80532474699229
constant_mortality,276,2075,2.95767685061782
no_change,276,2075,2.69355596345922
high_variant,276,2080,2.63816376666959
low_variant,276,2080,1.52040247811605
constant_fertility,276,2080,1.82598347273084
instant_replacement,276,2080,2.77178638984813
zero_migration,276,2080,1.84736846962236
constant_mortality,276,2080,3.10798103243577
no_change,276,2080,2.76291979641681
high_variant,276,2085,2.7696600893742
low_variant,276,2085,1.43777087959209
constant_fertility,276,2085,1.7855551734302
instant_replacement,276,2085,2.90140458218566
zero_migration,276,2085,1.86513958276535
constant_mortality,276,2085,3.19881711383129
no_change,276,2085,2.76766101239517
high_variant,276,2090,2.72508125926641
low_variant,276,2090,1.39593848453545
constant_fertility,276,2090,1.72240622396066
instant_replacement,276,2090,2.66535916162244
zero_migration,276,2090,1.83266372323881
constant_mortality,276,2090,3.18783342741786
no_change,276,2090,2.71730359697165
high_variant,276,2095,2.59671582847499
low_variant,276,2095,1.37644851839185
constant_fertility,276,2095,1.65459248920913
instant_replacement,276,2095,2.46452325692646
zero_migration,276,2095,1.77657145631793
constant_mortality,276,2095,3.13317000034789
no_change,276,2095,2.66012985170696
high_variant,276,2100,2.46975961017819
low_variant,276,2100,1.3778513913734
constant_fertility,276,2100,1.5976184973828
instant_replacement,276,2100,2.33263432971078
zero_migration,276,2100,1.73065263228942
constant_mortality,276,2100,3.10299127909069
no_change,276,2100,2.63358847200116
