variant,country,year,potentialsupport2069_65
estimates,548,1950,27.493
estimates,548,1951,27.191
estimates,548,1952,27.063
estimates,548,1953,27.115
estimates,548,1954,27.417
estimates,548,1955,27.991
estimates,548,1956,27.986
estimates,548,1957,28.232
estimates,548,1958,28.661
estimates,548,1959,29.204
estimates,548,1960,29.828
estimates,548,1961,29.755
estimates,548,1962,29.822
estimates,548,1963,29.998
estimates,548,1964,30.292
estimates,548,1965,30.667
estimates,548,1966,29.526
estimates,548,1967,28.312
estimates,548,1968,26.937
estimates,548,1969,25.55
estimates,548,1970,24.211
estimates,548,1971,23.843
estimates,548,1972,23.645
estimates,548,1973,23.637
estimates,548,1974,23.739
estimates,548,1975,23.95
estimates,548,1976,23.486
estimates,548,1977,23.146
estimates,548,1978,22.96
estimates,548,1979,22.914
estimates,548,1980,22.964
estimates,548,1981,22.521
estimates,548,1982,22.125
estimates,548,1983,21.764
estimates,548,1984,21.41
estimates,548,1985,21.043
estimates,548,1986,20.732
estimates,548,1987,20.446
estimates,548,1988,20.19
estimates,548,1989,20.005
estimates,548,1990,19.786
estimates,548,1991,19.767
estimates,548,1992,19.838
estimates,548,1993,20.006
estimates,548,1994,20.3
estimates,548,1995,20.65
estimates,548,1996,20.633
estimates,548,1997,20.701
estimates,548,1998,20.897
estimates,548,1999,21.248
estimates,548,2000,21.747
estimates,548,2001,22.179
estimates,548,2002,22.681
estimates,548,2003,23.223
estimates,548,2004,23.789
estimates,548,2005,24.315
estimates,548,2006,24.365
estimates,548,2007,24.308
estimates,548,2008,24.113
estimates,548,2009,23.681
estimates,548,2010,22.951
estimates,548,2011,22.125
estimates,548,2012,21.256
estimates,548,2013,20.447
estimates,548,2014,19.865
estimates,548,2015,19.476
medium_variant,548,2015,19.476
medium_variant,548,2016,19.249
medium_variant,548,2017,19.2
medium_variant,548,2018,19.198
medium_variant,548,2019,19.089
medium_variant,548,2020,18.791
medium_variant,548,2021,18.354
medium_variant,548,2022,17.828
medium_variant,548,2023,17.305
medium_variant,548,2024,16.876
medium_variant,548,2025,16.543
medium_variant,548,2026,16.283
medium_variant,548,2027,16.124
medium_variant,548,2028,15.983
medium_variant,548,2029,15.749
medium_variant,548,2030,15.377
medium_variant,548,2031,14.9
medium_variant,548,2032,14.377
medium_variant,548,2033,13.862
medium_variant,548,2034,13.41
medium_variant,548,2035,13.03
medium_variant,548,2036,12.697
medium_variant,548,2037,12.424
medium_variant,548,2038,12.185
medium_variant,548,2039,11.956
medium_variant,548,2040,11.714
medium_variant,548,2041,11.474
medium_variant,548,2042,11.242
medium_variant,548,2043,11.017
medium_variant,548,2044,10.795
medium_variant,548,2045,10.57
medium_variant,548,2046,10.351
medium_variant,548,2047,10.141
medium_variant,548,2048,9.93
medium_variant,548,2049,9.705
medium_variant,548,2050,9.456
medium_variant,548,2051,9.197
medium_variant,548,2052,8.939
medium_variant,548,2053,8.68
medium_variant,548,2054,8.417
medium_variant,548,2055,8.15
medium_variant,548,2056,7.894
medium_variant,548,2057,7.638
medium_variant,548,2058,7.401
medium_variant,548,2059,7.196
medium_variant,548,2060,7.026
medium_variant,548,2061,6.893
medium_variant,548,2062,6.791
medium_variant,548,2063,6.699
medium_variant,548,2064,6.599
medium_variant,548,2065,6.479
medium_variant,548,2066,6.359
medium_variant,548,2067,6.226
medium_variant,548,2068,6.091
medium_variant,548,2069,5.966
medium_variant,548,2070,5.853
medium_variant,548,2071,5.764
medium_variant,548,2072,5.686
medium_variant,548,2073,5.61
medium_variant,548,2074,5.521
medium_variant,548,2075,5.414
medium_variant,548,2076,5.306
medium_variant,548,2077,5.186
medium_variant,548,2078,5.061
