variant,country,year,potentialsupport2069_65
medium_variant,68,2069,4.724
medium_variant,68,2070,4.621
medium_variant,68,2071,4.535
medium_variant,68,2072,4.451
medium_variant,68,2073,4.368
medium_variant,68,2074,4.286
medium_variant,68,2075,4.207
medium_variant,68,2076,4.141
medium_variant,68,2077,4.077
medium_variant,68,2078,4.013
medium_variant,68,2079,3.95
medium_variant,68,2080,3.889
medium_variant,68,2081,3.841
medium_variant,68,2082,3.794
medium_variant,68,2083,3.746
medium_variant,68,2084,3.695
medium_variant,68,2085,3.642
medium_variant,68,2086,3.599
medium_variant,68,2087,3.553
medium_variant,68,2088,3.504
medium_variant,68,2089,3.454
medium_variant,68,2090,3.402
medium_variant,68,2091,3.362
medium_variant,68,2092,3.321
medium_variant,68,2093,3.277
medium_variant,68,2094,3.231
medium_variant,68,2095,3.185
medium_variant,68,2096,3.15
medium_variant,68,2097,3.114
medium_variant,68,2098,3.075
medium_variant,68,2099,3.035
medium_variant,68,2100,2.994
high_variant,68,2015,12.0819541993806
low_variant,68,2015,12.0819541993806
constant_fertility,68,2015,12.0819541993806
instant_replacement,68,2015,12.0819541993806
zero_migration,68,2015,12.0819541993806
constant_mortality,68,2015,12.0819541993806
no_change,68,2015,12.0819541993806
high_variant,68,2020,11.6476563115368
low_variant,68,2020,11.6476563115368
constant_fertility,68,2020,11.6476563115368
instant_replacement,68,2020,11.6476563115368
zero_migration,68,2020,11.9698510973692
constant_mortality,68,2020,11.7100123440617
no_change,68,2020,11.7100123440617
high_variant,68,2025,10.9442688357848
low_variant,68,2025,10.9442688357848
constant_fertility,68,2025,10.9442688357848
instant_replacement,68,2025,10.9442688357848
zero_migration,68,2025,11.491403325428
constant_mortality,68,2025,11.0576340362377
no_change,68,2025,11.0576340362377
high_variant,68,2030,10.3964297844014
low_variant,68,2030,10.3964297844014
constant_fertility,68,2030,10.3964297844014
instant_replacement,68,2030,10.3964297844014
zero_migration,68,2030,11.0639584741287
constant_mortality,68,2030,10.6220721484861
no_change,68,2030,10.6220721484861
high_variant,68,2035,9.80877208814121
low_variant,68,2035,9.80877208814121
constant_fertility,68,2035,9.80877208814121
instant_replacement,68,2035,9.80877208814121
zero_migration,68,2035,10.4772241785276
constant_mortality,68,2035,10.173314977629
no_change,68,2035,10.173314977629
high_variant,68,2040,9.2176949893849
low_variant,68,2040,9.00243910474869
constant_fertility,68,2040,9.19551344750828
instant_replacement,68,2040,8.8563409516318
zero_migration,68,2040,9.70373837675212
constant_mortality,68,2040,9.59091712198846
no_change,68,2040,9.68040355012096
high_variant,68,2045,8.51729207794759
low_variant,68,2045,8.01437666329273
constant_fertility,68,2045,8.48688878259085
instant_replacement,68,2045,7.86983922274402
zero_migration,68,2045,8.75293894663147
constant_mortality,68,2045,8.83591185665388
no_change,68,2045,9.07065537684559
high_variant,68,2050,7.71078184007728
low_variant,68,2050,6.92926999182777
constant_fertility,68,2050,7.69052690808247
instant_replacement,68,2050,6.86835857198785
zero_migration,68,2050,7.7020067544195
constant_mortality,68,2050,7.94188178056477
no_change,68,2050,8.34153090366888
high_variant,68,2055,6.95531789119788
low_variant,68,2055,5.96632987469668
constant_fertility,68,2055,6.98079121218527
instant_replacement,68,2055,5.99472027321415
zero_migration,68,2055,6.75693643262605
constant_mortality,68,2055,7.12049272232642
no_change,68,2055,7.69229754535531
high_variant,68,2060,6.3434768324335
low_variant,68,2060,5.17180959994743
constant_fertility,68,2060,6.43281789011422
instant_replacement,68,2060,5.28048525401641
zero_migration,68,2060,5.98157056157737
constant_mortality,68,2060,6.44748740096984
no_change,68,2060,7.20756166615314
high_variant,68,2065,5.83645687108718
low_variant,68,2065,4.48447253556783
constant_fertility,68,2065,6.00028027134489
instant_replacement,68,2065,4.66629473123466
zero_migration,68,2065,5.31864524813682
constant_mortality,68,2065,5.86624389811908
no_change,68,2065,6.8366215774716
high_variant,68,2070,5.41259121317187
low_variant,68,2070,3.87785610613154
constant_fertility,68,2070,5.65995704013231
instant_replacement,68,2070,4.13436717121051
zero_migration,68,2070,4.74690892187081
constant_mortality,68,2070,5.35339847750926
no_change,68,2070,6.55784363315327
high_variant,68,2075,5.11022323713048
low_variant,68,2075,3.3804239922673
constant_fertility,68,2075,5.45670910021314
instant_replacement,68,2075,3.72167622241038
zero_migration,68,2075,4.30490769097113
constant_mortality,68,2075,4.95441410826259
no_change,68,2075,6.43087532227106
high_variant,68,2080,4.91356259196532
low_variant,68,2080,2.97635144577712
constant_fertility,68,2080,5.38023784412588
instant_replacement,68,2080,3.41327159325421
zero_migration,68,2080,3.9756061786775
constant_mortality,68,2080,4.65932962374268
no_change,68,2080,6.4545782121116
high_variant,68,2085,4.79496499708461
low_variant,68,2085,2.64024360161673
constant_fertility,68,2085,5.40767908635818
instant_replacement,68,2085,3.18215091367162
zero_migration,68,2085,3.72699599860311
constant_mortality,68,2085,4.44770200633027
no_change,68,2085,6.61859892180853
high_variant,68,2090,4.53555968834625
low_variant,68,2090,2.40973551433409
constant_fertility,68,2090,5.32680293315255
instant_replacement,68,2090,3.22828327551398
zero_migration,68,2090,3.48477315083763
constant_mortality,68,2090,4.2537476810721
no_change,68,2090,6.66270232464742
high_variant,68,2095,4.24418227516311
low_variant,68,2095,2.24243645095406
constant_fertility,68,2095,5.193017033805
instant_replacement,68,2095,3.20975711981925
zero_migration,68,2095,3.25844928153167
constant_mortality,68,2095,4.08224294421624
no_change,68,2095,6.63799833969553
high_variant,68,2100,3.97323152772522
low_variant,68,2100,2.11420875815868
constant_fertility,68,2100,5.05388364347095
instant_replacement,68,2100,3.13128688248524
zero_migration,68,2100,3.05613297866164
constant_mortality,68,2100,3.93480714880153
no_change,68,2100,6.60599944437466
