variant,country,year,potentialsupport2069_65
medium_variant,428,2027,4.15
medium_variant,428,2028,4.081
medium_variant,428,2029,4.015
medium_variant,428,2030,3.951
medium_variant,428,2031,3.859
medium_variant,428,2032,3.768
medium_variant,428,2033,3.685
medium_variant,428,2034,3.621
medium_variant,428,2035,3.582
medium_variant,428,2036,3.544
medium_variant,428,2037,3.524
medium_variant,428,2038,3.518
medium_variant,428,2039,3.513
medium_variant,428,2040,3.502
medium_variant,428,2041,3.469
medium_variant,428,2042,3.432
medium_variant,428,2043,3.396
medium_variant,428,2044,3.366
medium_variant,428,2045,3.347
medium_variant,428,2046,3.324
medium_variant,428,2047,3.307
medium_variant,428,2048,3.296
medium_variant,428,2049,3.286
medium_variant,428,2050,3.275
medium_variant,428,2051,3.246
medium_variant,428,2052,3.218
medium_variant,428,2053,3.186
medium_variant,428,2054,3.147
medium_variant,428,2055,3.1
medium_variant,428,2056,3.035
medium_variant,428,2057,2.963
medium_variant,428,2058,2.893
medium_variant,428,2059,2.83
medium_variant,428,2060,2.78
medium_variant,428,2061,2.73
medium_variant,428,2062,2.69
medium_variant,428,2063,2.661
medium_variant,428,2064,2.652
medium_variant,428,2065,2.666
medium_variant,428,2066,2.701
medium_variant,428,2067,2.758
medium_variant,428,2068,2.831
medium_variant,428,2069,2.906
medium_variant,428,2070,2.973
medium_variant,428,2071,3.025
medium_variant,428,2072,3.067
medium_variant,428,2073,3.098
medium_variant,428,2074,3.118
medium_variant,428,2075,3.128
medium_variant,428,2076,3.119
medium_variant,428,2077,3.097
medium_variant,428,2078,3.068
medium_variant,428,2079,3.041
medium_variant,428,2080,3.026
medium_variant,428,2081,3.014
medium_variant,428,2082,3.007
medium_variant,428,2083,3.004
medium_variant,428,2084,2.997
medium_variant,428,2085,2.986
medium_variant,428,2086,2.964
medium_variant,428,2087,2.934
medium_variant,428,2088,2.901
medium_variant,428,2089,2.869
medium_variant,428,2090,2.839
medium_variant,428,2091,2.812
medium_variant,428,2092,2.787
medium_variant,428,2093,2.764
medium_variant,428,2094,2.741
medium_variant,428,2095,2.719
medium_variant,428,2096,2.714
medium_variant,428,2097,2.708
medium_variant,428,2098,2.701
medium_variant,428,2099,2.697
medium_variant,428,2100,2.697
high_variant,428,2015,4.57172914805717
low_variant,428,2015,4.57172914805717
constant_fertility,428,2015,4.57172914805717
instant_replacement,428,2015,4.57172914805717
zero_migration,428,2015,4.57172914805717
constant_mortality,428,2015,4.57172914805717
no_change,428,2015,4.57172914805717
high_variant,428,2020,4.57835135500316
low_variant,428,2020,4.57835135500316
constant_fertility,428,2020,4.57835135500316
instant_replacement,428,2020,4.57835135500316
zero_migration,428,2020,4.57921874942942
constant_mortality,428,2020,4.61546090348364
no_change,428,2020,4.61546090348364
high_variant,428,2025,4.30801952429361
low_variant,428,2025,4.30801952429361
constant_fertility,428,2025,4.30801952429361
instant_replacement,428,2025,4.30801952429361
zero_migration,428,2025,4.30982214307858
constant_mortality,428,2025,4.40637963731184
no_change,428,2025,4.40637963731184
high_variant,428,2030,3.95055100310822
low_variant,428,2030,3.95055100310822
constant_fertility,428,2030,3.95055100310822
instant_replacement,428,2030,3.95055100310822
zero_migration,428,2030,3.95318868893184
constant_mortality,428,2030,4.115956144861
no_change,428,2030,4.115956144861
high_variant,428,2035,3.5823199405447
low_variant,428,2035,3.5823199405447
constant_fertility,428,2035,3.5823199405447
instant_replacement,428,2035,3.5823199405447
zero_migration,428,2035,3.58572367988426
constant_mortality,428,2035,3.81707113624182
no_change,428,2035,3.81707113624182
high_variant,428,2040,3.55405288771154
low_variant,428,2040,3.4500202495004
constant_fertility,428,2040,3.47998619050465
instant_replacement,428,2040,3.61252415001892
zero_migration,428,2040,3.50620115161874
constant_mortality,428,2040,3.83615815024792
no_change,428,2040,3.8116290867886
high_variant,428,2045,3.47468003328446
low_variant,428,2045,3.21934725469219
constant_fertility,428,2045,3.28628270660802
instant_replacement,428,2045,3.54643314709884
zero_migration,428,2045,3.3518775251525
constant_mortality,428,2045,3.77750986242207
no_change,428,2045,3.70760303083485
high_variant,428,2050,3.48988417923297
low_variant,428,2050,3.05992480393871
constant_fertility,428,2050,3.17464587901371
instant_replacement,428,2050,3.55005111717941
zero_migration,428,2050,3.28050727536125
constant_mortality,428,2050,3.81722431249697
no_change,428,2050,3.6975269268655
high_variant,428,2055,3.39185066238458
low_variant,428,2055,2.80860096346849
constant_fertility,428,2055,2.96800147196574
instant_replacement,428,2055,3.43458784959186
zero_migration,428,2055,3.10616839050873
constant_mortality,428,2055,3.72646212408324
no_change,428,2055,3.56336391615614
high_variant,428,2060,3.13409237885589
low_variant,428,2060,2.4272338907242
constant_fertility,428,2060,2.6175028591635
instant_replacement,428,2060,3.1561597053867
zero_migration,428,2060,2.785959808783
constant_mortality,428,2060,3.43907043407043
no_change,428,2060,3.23299754299754
high_variant,428,2065,3.10770584889533
low_variant,428,2065,2.23362852667067
constant_fertility,428,2065,2.45676164329587
instant_replacement,428,2065,3.11404503843233
zero_migration,428,2065,2.67262554585153
constant_mortality,428,2065,3.41975822374707
no_change,428,2065,3.14410611998794
high_variant,428,2070,3.58392046758842
low_variant,428,2070,2.39018558739913
constant_fertility,428,2070,2.67441507301655
instant_replacement,428,2070,3.57708675460437
zero_migration,428,2070,2.97911628464462
constant_mortality,428,2070,4.00738724339444
no_change,428,2070,3.59384646121572
high_variant,428,2075,3.93087308121764
low_variant,428,2075,2.3870084853133
constant_fertility,428,2075,2.73105278789724
instant_replacement,428,2075,3.90025903326829
zero_migration,428,2075,3.13323531838605
constant_mortality,428,2075,4.3853783430273
no_change,428,2075,3.81373667659255
high_variant,428,2080,3.99335387340461
low_variant,428,2080,2.16188253130735
constant_fertility,428,2080,2.5497408723651
instant_replacement,428,2080,3.92044162404164
zero_migration,428,2080,3.03115644832954
constant_mortality,428,2080,4.32821169440888
no_change,428,2080,3.63070137999715
high_variant,428,2085,4.13266857500332
low_variant,428,2085,1.98939167030009
constant_fertility,428,2085,2.426369168357
instant_replacement,428,2085,3.99955640651362
zero_migration,428,2085,2.9913458522446
constant_mortality,428,2085,4.3574101686125
no_change,428,2085,3.52546278561283
high_variant,428,2090,3.89607702826212
low_variant,428,2090,1.88207262519807
constant_fertility,428,2090,2.27941115237133
instant_replacement,428,2090,3.48085521036341
zero_migration,428,2090,2.8445836044242
constant_mortality,428,2090,4.23280560908994
no_change,428,2090,3.39827335514358
high_variant,428,2095,3.63724497984076
low_variant,428,2095,1.84881408367708
constant_fertility,428,2095,2.19333074626636
instant_replacement,428,2095,3.1758107839236
zero_migration,428,2095,2.72430529879583
constant_mortality,428,2095,4.18852867830424
no_change,428,2095,3.39901196548295
high_variant,428,2100,3.52299777149758
low_variant,428,2100,1.90256483163988
constant_fertility,428,2100,2.17161434440943
instant_replacement,428,2100,3.0929941253873
zero_migration,428,2100,2.7017797123005
constant_mortality,428,2100,4.31913175673545
no_change,428,2100,3.50964027772932
