variant,country,year,potentialsupport2069_65
estimates,266,1950,14.164
estimates,266,1951,13.941
estimates,266,1952,13.858
estimates,266,1953,13.913
estimates,266,1954,14.107
estimates,266,1955,14.444
estimates,266,1956,14.168
estimates,266,1957,14.025
estimates,266,1958,14.008
estimates,266,1959,14.113
estimates,266,1960,14.337
estimates,266,1961,14.096
estimates,266,1962,13.983
estimates,266,1963,13.992
estimates,266,1964,14.123
estimates,266,1965,14.371
estimates,266,1966,14.17
estimates,266,1967,14.078
estimates,266,1968,14.084
estimates,266,1969,14.18
estimates,266,1970,14.362
estimates,266,1971,14.037
estimates,266,1972,13.817
estimates,266,1973,13.683
estimates,266,1974,13.626
estimates,266,1975,13.639
estimates,266,1976,13.376
estimates,266,1977,13.194
estimates,266,1978,13.089
estimates,266,1979,13.059
estimates,266,1980,13.098
estimates,266,1981,12.912
estimates,266,1982,12.805
estimates,266,1983,12.758
estimates,266,1984,12.753
estimates,266,1985,12.776
estimates,266,1986,12.593
estimates,266,1987,12.459
estimates,266,1988,12.371
estimates,266,1989,12.334
estimates,266,1990,12.343
estimates,266,1991,12.243
estimates,266,1992,12.205
estimates,266,1993,12.211
estimates,266,1994,12.241
estimates,266,1995,12.284
estimates,266,1996,12.212
estimates,266,1997,12.178
estimates,266,1998,12.182
estimates,266,1999,12.226
estimates,266,2000,12.307
estimates,266,2001,12.283
estimates,266,2002,12.314
estimates,266,2003,12.397
estimates,266,2004,12.532
estimates,266,2005,12.716
estimates,266,2006,12.802
estimates,266,2007,12.947
estimates,266,2008,13.141
estimates,266,2009,13.376
estimates,266,2010,13.645
estimates,266,2011,13.783
estimates,266,2012,13.964
estimates,266,2013,14.184
estimates,266,2014,14.438
estimates,266,2015,14.72
medium_variant,266,2015,14.72
medium_variant,266,2016,14.875
medium_variant,266,2017,15.07
medium_variant,266,2018,15.291
medium_variant,266,2019,15.527
medium_variant,266,2020,15.769
medium_variant,266,2021,15.853
medium_variant,266,2022,15.954
medium_variant,266,2023,16.069
medium_variant,266,2024,16.197
medium_variant,266,2025,16.336
medium_variant,266,2026,16.336
medium_variant,266,2027,16.357
medium_variant,266,2028,16.388
medium_variant,266,2029,16.419
medium_variant,266,2030,16.44
medium_variant,266,2031,16.326
medium_variant,266,2032,16.225
medium_variant,266,2033,16.124
medium_variant,266,2034,16.009
medium_variant,266,2035,15.871
medium_variant,266,2036,15.63
medium_variant,266,2037,15.39
medium_variant,266,2038,15.154
medium_variant,266,2039,14.927
medium_variant,266,2040,14.707
medium_variant,266,2041,14.439
medium_variant,266,2042,14.19
medium_variant,266,2043,13.95
medium_variant,266,2044,13.709
medium_variant,266,2045,13.462
medium_variant,266,2046,13.177
medium_variant,266,2047,12.903
medium_variant,266,2048,12.629
medium_variant,266,2049,12.348
medium_variant,266,2050,12.055
medium_variant,266,2051,11.732
medium_variant,266,2052,11.418
medium_variant,266,2053,11.109
medium_variant,266,2054,10.804
medium_variant,266,2055,10.5
medium_variant,266,2056,10.192
medium_variant,266,2057,9.898
medium_variant,266,2058,9.618
medium_variant,266,2059,9.352
medium_variant,266,2060,9.099
medium_variant,266,2061,8.855
medium_variant,266,2062,8.63
medium_variant,266,2063,8.419
medium_variant,266,2064,8.22
medium_variant,266,2065,8.031
medium_variant,266,2066,7.853
medium_variant,266,2067,7.687
medium_variant,266,2068,7.532
medium_variant,266,2069,7.388
medium_variant,266,2070,7.252
medium_variant,266,2071,7.125
medium_variant,266,2072,7.008
medium_variant,266,2073,6.896
medium_variant,266,2074,6.783
medium_variant,266,2075,6.667
medium_variant,266,2076,6.549
medium_variant,266,2077,6.432
medium_variant,266,2078,6.315
medium_variant,266,2079,6.194
medium_variant,266,2080,6.068
medium_variant,266,2081,5.94
medium_variant,266,2082,5.812
medium_variant,266,2083,5.686
medium_variant,266,2084,5.566
medium_variant,266,2085,5.453
medium_variant,266,2086,5.349
medium_variant,266,2087,5.253
medium_variant,266,2088,5.161
medium_variant,266,2089,5.074
medium_variant,266,2090,4.989
medium_variant,266,2091,4.911
medium_variant,266,2092,4.836
medium_variant,266,2093,4.764
medium_variant,266,2094,4.695
medium_variant,266,2095,4.628
medium_variant,266,2096,4.566
medium_variant,266,2097,4.508
medium_variant,266,2098,4.451
medium_variant,266,2099,4.395
medium_variant,266,2100,4.339
high_variant,266,2015,14.7196358727631
low_variant,266,2015,14.7196358727631
constant_fertility,266,2015,14.7196358727631
instant_replacement,266,2015,14.7196358727631
zero_migration,266,2015,14.7196358727631
constant_mortality,266,2015,14.7196358727631
no_change,266,2015,14.7196358727631
high_variant,266,2020,15.7689465752759
low_variant,266,2020,15.7689465752759
constant_fertility,266,2020,15.7689465752759
instant_replacement,266,2020,15.7689465752759
zero_migration,266,2020,15.7161370898415
constant_mortality,266,2020,15.8467645566305
no_change,266,2020,15.8467645566305
high_variant,266,2025,16.3362454467379
low_variant,266,2025,16.3362454467379
constant_fertility,266,2025,16.3362454467379
instant_replacement,266,2025,16.3362454467379
zero_migration,266,2025,16.2418321018428
constant_mortality,266,2025,16.5890980535502
no_change,266,2025,16.5890980535502
high_variant,266,2030,16.4396078689387
low_variant,266,2030,16.4396078689387
constant_fertility,266,2030,16.4396078689387
instant_replacement,266,2030,16.4396078689387
zero_migration,266,2030,16.3224290429043
constant_mortality,266,2030,16.9078790731154
no_change,266,2030,16.9078790731154
high_variant,266,2035,15.8711277028774
low_variant,266,2035,15.8711277028774
constant_fertility,266,2035,15.8711277028774
instant_replacement,266,2035,15.8711277028774
zero_migration,266,2035,15.7486135113461
constant_mortality,266,2035,16.5788949121229
no_change,266,2035,16.5788949121229
high_variant,266,2040,14.8602197802198
low_variant,266,2040,14.5540238484919
constant_fertility,266,2040,14.9348982931962
instant_replacement,266,2040,13.8299181669394
zero_migration,266,2040,14.5891661022052
constant_mortality,266,2040,15.5916140986405
no_change,266,2040,15.8378510607291
high_variant,266,2045,13.8166986638893
low_variant,266,2045,13.1069121773398
constant_fertility,266,2045,14.0274839301398
