variant,country,year,potentialsupport2069_65
medium_variant,400,2054,7.261
medium_variant,400,2055,7.067
medium_variant,400,2056,6.909
medium_variant,400,2057,6.773
medium_variant,400,2058,6.651
medium_variant,400,2059,6.535
medium_variant,400,2060,6.422
medium_variant,400,2061,6.322
medium_variant,400,2062,6.226
medium_variant,400,2063,6.131
medium_variant,400,2064,6.033
medium_variant,400,2065,5.932
medium_variant,400,2066,5.836
medium_variant,400,2067,5.735
medium_variant,400,2068,5.633
medium_variant,400,2069,5.53
medium_variant,400,2070,5.426
medium_variant,400,2071,5.328
medium_variant,400,2072,5.229
medium_variant,400,2073,5.128
medium_variant,400,2074,5.024
medium_variant,400,2075,4.918
medium_variant,400,2076,4.821
medium_variant,400,2077,4.721
medium_variant,400,2078,4.618
medium_variant,400,2079,4.511
medium_variant,400,2080,4.4
medium_variant,400,2081,4.295
medium_variant,400,2082,4.187
medium_variant,400,2083,4.078
medium_variant,400,2084,3.972
medium_variant,400,2085,3.873
medium_variant,400,2086,3.792
medium_variant,400,2087,3.715
medium_variant,400,2088,3.641
medium_variant,400,2089,3.569
medium_variant,400,2090,3.5
medium_variant,400,2091,3.447
medium_variant,400,2092,3.394
medium_variant,400,2093,3.342
medium_variant,400,2094,3.29
medium_variant,400,2095,3.239
medium_variant,400,2096,3.203
medium_variant,400,2097,3.165
medium_variant,400,2098,3.126
medium_variant,400,2099,3.085
medium_variant,400,2100,3.043
high_variant,400,2015,21.6092850824989
low_variant,400,2015,21.6092850824989
constant_fertility,400,2015,21.6092850824989
instant_replacement,400,2015,21.6092850824989
zero_migration,400,2015,21.6092850824989
constant_mortality,400,2015,21.6092850824989
no_change,400,2015,21.6092850824989
high_variant,400,2020,21.6075356834758
low_variant,400,2020,21.6075356834758
constant_fertility,400,2020,21.6075356834758
instant_replacement,400,2020,21.6075356834758
zero_migration,400,2020,21.5266157178393
constant_mortality,400,2020,21.9210316788917
no_change,400,2020,21.9210316788917
high_variant,400,2025,21.8368899796546
low_variant,400,2025,21.8368899796546
constant_fertility,400,2025,21.8368899796546
instant_replacement,400,2025,21.8368899796546
zero_migration,400,2025,21.5520044529553
constant_mortality,400,2025,22.7192439225087
no_change,400,2025,22.7192439225087
high_variant,400,2030,19.6941547299314
low_variant,400,2030,19.6941547299314
constant_fertility,400,2030,19.6941547299314
instant_replacement,400,2030,19.6941547299314
zero_migration,400,2030,19.4584016038578
constant_mortality,400,2030,21.0291995328075
no_change,400,2030,21.0291995328075
high_variant,400,2035,15.8361826479577
low_variant,400,2035,15.8361826479577
constant_fertility,400,2035,15.8361826479577
instant_replacement,400,2035,15.8361826479577
zero_migration,400,2035,15.8586258804471
constant_mortality,400,2035,17.3083992661903
no_change,400,2035,17.3083992661903
high_variant,400,2040,12.5348290693897
low_variant,400,2040,12.2427578452219
constant_fertility,400,2040,12.5711337077537
instant_replacement,400,2040,11.7547929242723
zero_migration,400,2040,12.5489135828725
constant_mortality,400,2040,13.901283976424
no_change,400,2040,14.1068679398385
high_variant,400,2045,10.1315073494259
low_variant,400,2045,9.55259482686184
constant_fertility,400,2045,10.2366709259436
instant_replacement,400,2045,8.99219712049697
zero_migration,400,2045,10.0631035942599
constant_mortality,400,2045,11.3780927848181
no_change,400,2045,11.8369923468911
high_variant,400,2050,8.68517658394235
low_variant,400,2050,7.84874392187732
constant_fertility,400,2050,8.87428500301385
instant_replacement,400,2050,7.35191854883416
zero_migration,400,2050,8.49730668120573
constant_mortality,400,2050,9.90436028164223
no_change,400,2050,10.6373736819984
high_variant,400,2055,7.57514287839822
low_variant,400,2055,6.55867737309036
constant_fertility,400,2055,7.88036070615689
instant_replacement,400,2055,6.15999461351499
zero_migration,400,2055,7.27469904837533
constant_mortality,400,2055,8.78279461311689
no_change,400,2055,9.80307797963169
high_variant,400,2060,7.02995771571496
low_variant,400,2060,5.81880491817913
constant_fertility,400,2060,7.48918241373408
instant_replacement,400,2060,5.5057234887852
zero_migration,400,2060,6.56419745664019
constant_mortality,400,2060,8.31728682609681
no_change,400,2060,9.71335910128811
high_variant,400,2065,6.64950021476569
low_variant,400,2065,5.22993833676716
constant_fertility,400,2065,7.29290690817492
instant_replacement,400,2065,4.98224288179151
zero_migration,400,2065,6.00665138363671
constant_mortality,400,2065,7.99628731556906
no_change,400,2065,9.85269843457255
high_variant,400,2070,6.25675516453352
low_variant,400,2070,4.63091857807817
constant_fertility,400,2070,7.10438669748231
instant_replacement,400,2070,4.43515702383033
zero_migration,400,2070,5.46079038155496
constant_mortality,400,2070,7.57636622217215
no_change,400,2070,9.95228090926585
high_variant,400,2075,5.86006782857492
low_variant,400,2075,4.04019569304688
constant_fertility,400,2075,6.92924340706021
instant_replacement,400,2075,3.90710171173778
zero_migration,400,2075,4.93127453540842
constant_mortality,400,2075,7.09040794017259
no_change,400,2075,10.0340267063062
high_variant,400,2080,5.43590219898256
low_variant,400,2080,3.45826815090698
constant_fertility,400,2080,6.7358928342061
instant_replacement,400,2080,3.41416056548921
zero_migration,400,2080,4.4105717973686
constant_mortality,400,2080,6.53392567755463
no_change,400,2080,10.0587224671012
high_variant,400,2085,4.97717320939797
low_variant,400,2085,2.89269917650986
constant_fertility,400,2085,6.50592579508652
instant_replacement,400,2085,2.9524567598787
zero_migration,400,2085,3.90452352988587
constant_mortality,400,2085,5.91915964349397
no_change,400,2085,10.0040152930164
high_variant,400,2090,4.53871018505353
low_variant,400,2090,2.56496631903293
constant_fertility,400,2090,6.2498764777527
instant_replacement,400,2090,3.10708702352611
zero_migration,400,2090,3.54341961808151
constant_mortality,400,2090,5.55494480773211
no_change,400,2090,9.89009950846177
high_variant,400,2095,4.19328175157151
low_variant,400,2095,2.36435245580849
constant_fertility,400,2095,6.04624764833549
instant_replacement,400,2095,3.18782290327942
zero_migration,400,2095,3.27831871987902
constant_mortality,400,2095,5.36649456126648
no_change,400,2095,9.86467161177836
high_variant,400,2100,3.92397657953404
low_variant,400,2100,2.22727703124848
constant_fertility,400,2100,5.90547891064658
instant_replacement,400,2100,3.17254163451743
zero_migration,400,2100,3.06824034458252
constant_mortality,400,2100,5.243371200059
no_change,400,2100,9.92467339371153
