variant,country,year,potentialsupport2069_65
no_change,830,2060,3.246875
high_variant,830,2065,2.8023669755051
low_variant,830,2065,2.16186906193272
constant_fertility,830,2065,2.40469623028503
instant_replacement,830,2065,2.87903434943537
zero_migration,830,2065,1.8869618014308
constant_mortality,830,2065,3.3371687136393
no_change,830,2065,3.2352617970265
high_variant,830,2070,2.84408915859493
low_variant,830,2070,2.05986696230599
constant_fertility,830,2070,2.34666822266309
instant_replacement,830,2070,2.93254755514062
zero_migration,830,2070,1.88847083379106
constant_mortality,830,2070,3.37975892504281
no_change,830,2070,3.24394019233303
high_variant,830,2075,2.90722579451358
low_variant,830,2075,1.95556737752695
constant_fertility,830,2075,2.29088217606513
instant_replacement,830,2075,3.00545866679003
zero_migration,830,2075,1.90546164222369
constant_mortality,830,2075,3.4266774074447
no_change,830,2075,3.25042795287484
high_variant,830,2080,2.96746278198922
low_variant,830,2080,1.8371084117271
constant_fertility,830,2080,2.22139008128596
instant_replacement,830,2080,3.06491460407343
zero_migration,830,2080,1.89248554913295
constant_mortality,830,2080,3.45230319112744
no_change,830,2080,3.23014901000204
high_variant,830,2085,3.03072971816072
low_variant,830,2085,1.71829589744745
constant_fertility,830,2085,2.14941311645302
instant_replacement,830,2085,3.11861581093563
zero_migration,830,2085,1.86046793918611
constant_mortality,830,2085,3.47550640760645
no_change,830,2085,3.20177070414772
high_variant,830,2090,2.98369553465239
low_variant,830,2090,1.66897778588697
constant_fertility,830,2090,2.08444048149799
instant_replacement,830,2090,2.91554822684673
zero_migration,830,2090,1.83120910472292
constant_mortality,830,2090,3.48863517699885
no_change,830,2090,3.18309119551899
high_variant,830,2095,2.88465712472101
low_variant,830,2095,1.65086680860024
constant_fertility,830,2095,2.01987413050679
instant_replacement,830,2095,2.75830697747062
zero_migration,830,2095,1.80425841559099
constant_mortality,830,2095,3.48723254998246
no_change,830,2095,3.16078040444318
high_variant,830,2100,2.76941022229934
low_variant,830,2100,1.64581218887439
constant_fertility,830,2100,1.95336368013306
instant_replacement,830,2100,2.6417214760773
zero_migration,830,2100,1.78171081927011
constant_mortality,830,2100,3.4727875559945
no_change,830,2100,3.13100152074734
