variant,country,year,potentialsupport2069_65
medium_variant,434,2083,3.324
medium_variant,434,2084,3.244
medium_variant,434,2085,3.173
medium_variant,434,2086,3.112
medium_variant,434,2087,3.06
medium_variant,434,2088,3.014
medium_variant,434,2089,2.973
medium_variant,434,2090,2.936
medium_variant,434,2091,2.909
medium_variant,434,2092,2.884
medium_variant,434,2093,2.863
medium_variant,434,2094,2.845
medium_variant,434,2095,2.829
medium_variant,434,2096,2.82
medium_variant,434,2097,2.812
medium_variant,434,2098,2.805
medium_variant,434,2099,2.798
medium_variant,434,2100,2.79
high_variant,434,2015,20.5799990017802
low_variant,434,2015,20.5799990017802
constant_fertility,434,2015,20.5799990017802
instant_replacement,434,2015,20.5799990017802
zero_migration,434,2015,20.5799990017802
constant_mortality,434,2015,20.5799990017802
no_change,434,2015,20.5799990017802
high_variant,434,2020,20.0166941763694
low_variant,434,2020,20.0166941763694
constant_fertility,434,2020,20.0166941763694
instant_replacement,434,2020,20.0166941763694
zero_migration,434,2020,20.0471757933638
constant_mortality,434,2020,20.2207650327993
no_change,434,2020,20.2207650327993
high_variant,434,2025,17.8002513578172
low_variant,434,2025,17.8002513578172
constant_fertility,434,2025,17.8002513578172
instant_replacement,434,2025,17.8002513578172
zero_migration,434,2025,17.7738102938085
constant_mortality,434,2025,18.3152346094844
no_change,434,2025,18.3152346094844
high_variant,434,2030,15.3101741246719
low_variant,434,2030,15.3101741246719
constant_fertility,434,2030,15.3101741246719
instant_replacement,434,2030,15.3101741246719
zero_migration,434,2030,15.2438867849822
constant_mortality,434,2030,16.1065699831366
no_change,434,2030,16.1065699831366
high_variant,434,2035,12.4314778535336
low_variant,434,2035,12.4314778535336
constant_fertility,434,2035,12.4314778535336
instant_replacement,434,2035,12.4314778535336
zero_migration,434,2035,12.3459045417123
constant_mortality,434,2035,13.3927011606282
no_change,434,2035,13.3927011606282
high_variant,434,2040,9.58825921691249
low_variant,434,2040,9.36207674621451
constant_fertility,434,2040,9.57222538336541
instant_replacement,434,2040,9.39476336316303
zero_migration,434,2040,9.38572878908121
constant_mortality,434,2040,10.4499225010061
no_change,434,2040,10.5574269537118
high_variant,434,2045,7.53174868285264
low_variant,434,2045,7.08524251805986
constant_fertility,434,2045,7.51498696431481
instant_replacement,434,2045,7.24252349139102
zero_migration,434,2045,7.21992504489003
constant_mortality,434,2045,8.28350687402809
no_change,434,2045,8.51883056174567
high_variant,434,2050,6.25159436316894
low_variant,434,2050,5.60891345389179
constant_fertility,434,2050,6.24279920606772
instant_replacement,434,2050,5.90774612671635
zero_migration,434,2050,5.84187697945237
constant_mortality,434,2050,6.942383564534
no_change,434,2050,7.31077588480405
high_variant,434,2055,5.63191881561197
low_variant,434,2055,4.80858848020593
constant_fertility,434,2055,5.65343411279443
instant_replacement,434,2055,5.25325636930329
zero_migration,434,2055,5.13086086577254
constant_mortality,434,2055,6.35204600773506
no_change,434,2055,6.88379578367536
high_variant,434,2060,5.33235037572907
low_variant,434,2060,4.31677393492839
constant_fertility,434,2060,5.3967434730633
instant_replacement,434,2060,4.9204304300819
zero_migration,434,2060,4.73583033610319
constant_mortality,434,2060,6.1257120731228
no_change,434,2060,6.86140109003655
high_variant,434,2065,5.37901276403479
low_variant,434,2065,4.11342004883177
constant_fertility,434,2065,5.49853765346819
instant_replacement,434,2065,4.90895133331596
zero_migration,434,2065,4.66096930623883
constant_mortality,434,2065,6.30223467185633
no_change,434,2065,7.32199699410382
high_variant,434,2070,5.33594988641288
low_variant,434,2070,3.82165360477358
constant_fertility,434,2070,5.51390805662909
instant_replacement,434,2070,4.79771723693998
zero_migration,434,2070,4.50316839692598
constant_mortality,434,2070,6.29437586763216
no_change,434,2070,7.62329605212994
high_variant,434,2075,5.05211053299816
low_variant,434,2075,3.34343309452366
constant_fertility,434,2075,5.28113212941934
instant_replacement,434,2075,4.45529524588175
zero_migration,434,2075,4.12980919093769
constant_mortality,434,2075,5.89388748470221
no_change,434,2075,7.49116751786238
high_variant,434,2080,4.56172131300039
low_variant,434,2080,2.74135171208641
constant_fertility,434,2080,4.83024942101278
instant_replacement,434,2080,3.93554550898162
zero_migration,434,2080,3.57908382286489
constant_mortality,434,2080,5.20927682927995
no_change,434,2080,7.0022054300748
high_variant,434,2085,4.19865302165842
low_variant,434,2085,2.26201682533901
constant_fertility,434,2085,4.51020465634968
instant_replacement,434,2085,3.54783544135068
zero_migration,434,2085,3.14453597002375
constant_mortality,434,2085,4.74081264371747
no_change,434,2085,6.76992530212103
high_variant,434,2090,3.91648890692874
low_variant,434,2090,2.04971949444657
constant_fertility,434,2090,4.29810014634719
instant_replacement,434,2090,3.47711671869896
zero_migration,434,2090,2.90828055331443
constant_mortality,434,2090,4.62529967335984
no_change,434,2090,6.74997821982026
high_variant,434,2095,3.73954759164424
low_variant,434,2095,1.98050131719725
constant_fertility,434,2095,4.18072096020797
instant_replacement,434,2095,3.44754465148846
zero_migration,434,2095,2.80222490980379
constant_mortality,434,2095,4.72622604038921
no_change,434,2095,6.88587231521544
high_variant,434,2100,3.63002935874324
low_variant,434,2100,1.99162603626795
constant_fertility,434,2100,4.11854715604836
instant_replacement,434,2100,3.42498087634304
zero_migration,434,2100,2.76749562083137
constant_mortality,434,2100,4.90891656409523
no_change,434,2100,7.07341655180297
