variant,country,year,potentialsupport2069_65
medium_variant,454,2059,13.683
medium_variant,454,2060,13.231
medium_variant,454,2061,12.861
medium_variant,454,2062,12.516
medium_variant,454,2063,12.188
medium_variant,454,2064,11.871
medium_variant,454,2065,11.561
medium_variant,454,2066,11.309
medium_variant,454,2067,11.067
medium_variant,454,2068,10.83
medium_variant,454,2069,10.597
medium_variant,454,2070,10.366
medium_variant,454,2071,10.178
medium_variant,454,2072,9.995
medium_variant,454,2073,9.81
medium_variant,454,2074,9.614
medium_variant,454,2075,9.404
medium_variant,454,2076,9.215
medium_variant,454,2077,9.02
medium_variant,454,2078,8.822
medium_variant,454,2079,8.623
medium_variant,454,2080,8.427
medium_variant,454,2081,8.261
medium_variant,454,2082,8.098
medium_variant,454,2083,7.936
medium_variant,454,2084,7.772
medium_variant,454,2085,7.605
medium_variant,454,2086,7.461
medium_variant,454,2087,7.317
medium_variant,454,2088,7.172
medium_variant,454,2089,7.027
medium_variant,454,2090,6.882
medium_variant,454,2091,6.762
medium_variant,454,2092,6.642
medium_variant,454,2093,6.523
medium_variant,454,2094,6.403
medium_variant,454,2095,6.282
medium_variant,454,2096,6.184
medium_variant,454,2097,6.086
medium_variant,454,2098,5.987
medium_variant,454,2099,5.886
medium_variant,454,2100,5.785
high_variant,454,2015,20.6679986431089
low_variant,454,2015,20.6679986431089
constant_fertility,454,2015,20.6679986431089
instant_replacement,454,2015,20.6679986431089
zero_migration,454,2015,20.6679986431089
constant_mortality,454,2015,20.6679986431089
no_change,454,2015,20.6679986431089
high_variant,454,2020,19.4829998775338
low_variant,454,2020,19.4829998775338
constant_fertility,454,2020,19.4829998775338
instant_replacement,454,2020,19.4829998775338
zero_migration,454,2020,19.5657679322315
constant_mortality,454,2020,19.5761323326583
no_change,454,2020,19.5761323326583
high_variant,454,2025,20.5408474783246
low_variant,454,2025,20.5408474783246
constant_fertility,454,2025,20.5408474783246
instant_replacement,454,2025,20.5408474783246
zero_migration,454,2025,20.6786156142493
constant_mortality,454,2025,20.8913202407957
no_change,454,2025,20.8913202407957
high_variant,454,2030,22.3925769358688
low_variant,454,2030,22.3925769358688
constant_fertility,454,2030,22.3925769358688
instant_replacement,454,2030,22.3925769358688
zero_migration,454,2030,22.5215742744054
constant_mortality,454,2030,23.1162868436177
no_change,454,2030,23.1162868436177
high_variant,454,2035,24.0665700693958
low_variant,454,2035,24.0665700693958
constant_fertility,454,2035,24.0665700693958
instant_replacement,454,2035,24.0665700693958
zero_migration,454,2035,24.1608078212855
constant_mortality,454,2035,25.1541743072535
no_change,454,2035,25.1541743072535
high_variant,454,2040,24.2867557529685
low_variant,454,2040,23.8237560688478
constant_fertility,454,2040,24.379543547505
instant_replacement,454,2040,21.658384228858
zero_migration,454,2040,24.1067570979398
constant_mortality,454,2040,25.3076271535931
no_change,454,2040,25.6599234207513
high_variant,454,2045,22.3530432572904
low_variant,454,2045,21.3076368398819
constant_fertility,454,2045,22.6677291035675
instant_replacement,454,2045,17.9997610874431
zero_migration,454,2045,21.8511114646053
constant_mortality,454,2045,23.2017883004365
no_change,454,2045,24.1264885445399
high_variant,454,2050,19.3041397238253
low_variant,454,2050,17.7893884427581
constant_fertility,454,2050,19.9035182784902
instant_replacement,454,2050,14.2159707589212
zero_migration,454,2050,18.5449255633735
constant_mortality,454,2050,20.2357248443403
no_change,454,2050,21.781063015444
high_variant,454,2055,16.6160892784282
low_variant,454,2055,14.8202148671403
constant_fertility,454,2055,17.5693172804839
instant_replacement,454,2055,11.2792725185024
zero_migration,454,2055,15.6885938299648
constant_mortality,454,2055,17.9231492410528
no_change,454,2055,20.13133476713
high_variant,454,2060,14.2272053220146
low_variant,454,2060,12.2475169652346
constant_fertility,454,2060,15.5494879526119
instant_replacement,454,2060,8.84941998752993
zero_migration,454,2060,13.1810457029653
constant_mortality,454,2060,15.8332408589915
no_change,454,2060,18.7275449313049
high_variant,454,2065,12.6722444627791
low_variant,454,2065,10.481190053495
constant_fertility,454,2065,14.4244739582163
instant_replacement,454,2065,7.16114505159203
zero_migration,454,2065,11.4921142680059
constant_mortality,454,2065,14.4067942527129
no_change,454,2065,18.1185657593324
high_variant,454,2070,11.6085877253235
low_variant,454,2070,9.17920174995245
constant_fertility,454,2070,13.8671910669138
instant_replacement,454,2070,5.90982929123087
zero_migration,454,2070,10.2923141978465
constant_mortality,454,2070,13.2775090856457
no_change,454,2070,17.9343556336535
high_variant,454,2075,10.7817985372139
low_variant,454,2075,8.11167579143502
constant_fertility,454,2075,13.6185678247561
instant_replacement,454,2075,4.90218377384287
zero_migration,454,2075,9.34562408473929
constant_mortality,454,2075,12.2641794750716
no_change,454,2075,17.9670167495193
high_variant,454,2080,9.91275103966174
low_variant,454,2080,7.06055790924958
constant_fertility,454,2080,13.3470007522797
instant_replacement,454,2080,3.9932047555654
zero_migration,454,2080,8.39676278846491
constant_mortality,454,2080,11.1299691709142
no_change,454,2080,17.8649795569167
high_variant,454,2085,9.19181339482017
low_variant,454,2085,6.17206185626446
constant_fertility,454,2085,13.2954805275668
instant_replacement,454,2085,3.26548602489159
zero_migration,454,2085,7.59559441704364
constant_mortality,454,2085,10.2013618583
no_change,454,2085,18.1052508190243
high_variant,454,2090,8.3773728080695
low_variant,454,2090,5.52397744507326
constant_fertility,454,2090,13.0205564970801
instant_replacement,454,2090,3.60604017263034
zero_migration,454,2090,6.88085264808972
constant_mortality,454,2090,9.43829632345804
no_change,454,2090,18.067915129397
high_variant,454,2095,7.64538808170393
low_variant,454,2095,5.03170909460339
constant_fertility,454,2095,12.6997993832548
instant_replacement,454,2095,3.85430049029792
zero_migration,454,2095,6.27891826784705
constant_mortality,454,2095,8.82283074141474
no_change,454,2095,17.9487595131343
high_variant,454,2100,7.03303875389092
low_variant,454,2100,4.63645001704882
constant_fertility,454,2100,12.4304720813839
instant_replacement,454,2100,3.89270194723003
zero_migration,454,2100,5.77959207314929
constant_mortality,454,2100,8.2969271266079
no_change,454,2100,17.8586840330532
