variant,country,year,potentialsupport2069_65
medium_variant,404,2040,20.541
medium_variant,404,2041,20.141
medium_variant,404,2042,19.736
medium_variant,404,2043,19.308
medium_variant,404,2044,18.842
medium_variant,404,2045,18.334
medium_variant,404,2046,17.736
medium_variant,404,2047,17.149
medium_variant,404,2048,16.568
medium_variant,404,2049,15.985
medium_variant,404,2050,15.401
medium_variant,404,2051,14.798
medium_variant,404,2052,14.231
medium_variant,404,2053,13.698
medium_variant,404,2054,13.197
medium_variant,404,2055,12.728
medium_variant,404,2056,12.286
medium_variant,404,2057,11.879
medium_variant,404,2058,11.513
medium_variant,404,2059,11.198
medium_variant,404,2060,10.932
medium_variant,404,2061,10.708
medium_variant,404,2062,10.523
medium_variant,404,2063,10.362
medium_variant,404,2064,10.212
medium_variant,404,2065,10.063
medium_variant,404,2066,9.917
medium_variant,404,2067,9.779
medium_variant,404,2068,9.641
medium_variant,404,2069,9.492
medium_variant,404,2070,9.328
medium_variant,404,2071,9.149
medium_variant,404,2072,8.965
medium_variant,404,2073,8.778
medium_variant,404,2074,8.586
medium_variant,404,2075,8.392
medium_variant,404,2076,8.194
medium_variant,404,2077,8
medium_variant,404,2078,7.809
medium_variant,404,2079,7.625
medium_variant,404,2080,7.447
medium_variant,404,2081,7.278
medium_variant,404,2082,7.117
medium_variant,404,2083,6.963
medium_variant,404,2084,6.816
medium_variant,404,2085,6.675
medium_variant,404,2086,6.546
medium_variant,404,2087,6.424
medium_variant,404,2088,6.307
medium_variant,404,2089,6.194
medium_variant,404,2090,6.083
medium_variant,404,2091,5.984
medium_variant,404,2092,5.889
medium_variant,404,2093,5.795
medium_variant,404,2094,5.702
medium_variant,404,2095,5.609
medium_variant,404,2096,5.524
medium_variant,404,2097,5.44
medium_variant,404,2098,5.356
medium_variant,404,2099,5.271
medium_variant,404,2100,5.185
high_variant,404,2015,28.4797328163997
low_variant,404,2015,28.4797328163997
constant_fertility,404,2015,28.4797328163997
instant_replacement,404,2015,28.4797328163997
zero_migration,404,2015,28.4797328163997
constant_mortality,404,2015,28.4797328163997
no_change,404,2015,28.4797328163997
high_variant,404,2020,26.9437683958894
low_variant,404,2020,26.9437683958894
constant_fertility,404,2020,26.9437683958894
instant_replacement,404,2020,26.9437683958894
zero_migration,404,2020,26.971163504708
constant_mortality,404,2020,26.9910196195923
no_change,404,2020,26.9910196195923
high_variant,404,2025,24.2648575921483
low_variant,404,2025,24.2648575921483
constant_fertility,404,2025,24.2648575921483
instant_replacement,404,2025,24.2648575921483
zero_migration,404,2025,24.3086151026015
constant_mortality,404,2025,24.4657490466238
no_change,404,2025,24.4657490466238
high_variant,404,2030,22.5800330622123
low_variant,404,2030,22.5800330622123
constant_fertility,404,2030,22.5800330622123
instant_replacement,404,2030,22.5800330622123
zero_migration,404,2030,22.6299499354334
constant_mortality,404,2030,23.0101285922901
no_change,404,2030,23.0101285922901
high_variant,404,2035,21.6237365834632
low_variant,404,2035,21.6237365834632
constant_fertility,404,2035,21.6237365834632
instant_replacement,404,2035,21.6237365834632
zero_migration,404,2035,21.6727072974659
constant_mortality,404,2035,22.3460336195452
no_change,404,2035,22.3460336195452
high_variant,404,2040,20.7516013927466
low_variant,404,2040,20.3295560905133
constant_fertility,404,2040,20.7948897820321
instant_replacement,404,2040,19.0157367450814
zero_migration,404,2040,20.5846929333614
constant_mortality,404,2040,21.5487348557922
no_change,404,2040,21.8179744427866
high_variant,404,2045,18.8081706340364
low_variant,404,2045,17.8600264596403
constant_fertility,404,2045,18.9886780432275
instant_replacement,404,2045,15.938156549215
zero_migration,404,2045,18.3717503205615
constant_mortality,404,2045,19.5336509335598
no_change,404,2045,20.2377134503553
high_variant,404,2050,16.0915113872824
low_variant,404,2050,14.710982537816
constant_fertility,404,2050,16.4505329032288
instant_replacement,404,2050,12.7094583576406
zero_migration,404,2050,15.4314714236941
constant_mortality,404,2050,16.7980090803847
no_change,404,2050,17.9547127550753
high_variant,404,2055,13.5389336486685
low_variant,404,2055,11.9199073042895
constant_fertility,404,2055,14.1198002877584
instant_replacement,404,2055,10.0251345986133
zero_migration,404,2055,12.7496142286188
constant_mortality,404,2055,14.34929161144
no_change,404,2055,15.9354622574015
high_variant,404,2060,11.8538381787034
low_variant,404,2060,10.0222637081471
constant_fertility,404,2060,12.692613322903
instant_replacement,404,2060,8.19506979826568
zero_migration,404,2060,10.9430672967969
constant_mortality,404,2060,12.7832370007471
no_change,404,2060,14.863145919928
high_variant,404,2065,11.1501697905105
low_variant,404,2065,9.00763303446028
constant_fertility,404,2065,12.3315162617325
instant_replacement,404,2065,7.13225697863354
zero_migration,404,2065,10.0607728418839
constant_mortality,404,2065,12.2260634983977
no_change,404,2065,15.0095445087364
high_variant,404,2070,10.5946462817827
low_variant,404,2070,8.1243251786301
constant_fertility,404,2070,12.181100253999
instant_replacement,404,2070,6.21875419323161
zero_migration,404,2070,9.31623352453306
constant_mortality,404,2070,11.7069182807664
no_change,404,2070,15.3240348471527
high_variant,404,2075,9.79882948983953
low_variant,404,2075,7.08466337926294
constant_fertility,404,2075,11.7958910095161
instant_replacement,404,2075,5.25068086030436
zero_migration,404,2075,8.3798407180995
constant_mortality,404,2075,10.791867745219
no_change,404,2075,15.2159915065737
high_variant,404,2080,8.9577405276496
low_variant,404,2080,6.07174556943652
constant_fertility,404,2080,11.374664464515
instant_replacement,404,2080,4.3743721238147
zero_migration,404,2080,7.43894280759811
constant_mortality,404,2080,9.78431891256576
no_change,404,2080,15.0037992538554
high_variant,404,2085,8.28593898015626
low_variant,404,2085,5.24056052713338
constant_fertility,404,2085,11.1771408312986
instant_replacement,404,2085,3.68701840659184
zero_migration,404,2085,6.67226190100555
constant_mortality,404,2085,8.98468495025352
no_change,404,2085,15.1141906356686
high_variant,404,2090,7.61400165956709
low_variant,404,2090,4.71007710638961
constant_fertility,404,2090,10.9374588055119
instant_replacement,404,2090,3.95246947854486
zero_migration,404,2090,6.08217102823499
constant_mortality,404,2090,8.43215960507295
no_change,404,2090,15.1658712334771
high_variant,404,2095,7.01998970112399
low_variant,404,2095,4.32898472765607
constant_fertility,404,2095,10.6852607031791
instant_replacement,404,2095,4.10031155928856
zero_migration,404,2095,5.60777777896036
constant_mortality,404,2095,8.01797170791101
no_change,404,2095,15.1791749461879
high_variant,404,2100,6.48097530585229
low_variant,404,2100,4.00507770630159
constant_fertility,404,2100,10.4278714598388
instant_replacement,404,2100,4.05302780599046
zero_migration,404,2100,5.1837356258087
constant_mortality,404,2100,7.6188641552357
no_change,404,2100,15.145787100525
