variant,country,year,potentialsupport2069_65
medium_variant,180,2077,11.615
medium_variant,180,2078,11.323
medium_variant,180,2079,11.042
medium_variant,180,2080,10.767
medium_variant,180,2081,10.494
medium_variant,180,2082,10.237
medium_variant,180,2083,9.992
medium_variant,180,2084,9.754
medium_variant,180,2085,9.521
medium_variant,180,2086,9.292
medium_variant,180,2087,9.075
medium_variant,180,2088,8.867
medium_variant,180,2089,8.666
medium_variant,180,2090,8.469
medium_variant,180,2091,8.276
medium_variant,180,2092,8.092
medium_variant,180,2093,7.915
medium_variant,180,2094,7.742
medium_variant,180,2095,7.572
medium_variant,180,2096,7.408
medium_variant,180,2097,7.251
medium_variant,180,2098,7.098
medium_variant,180,2099,6.949
medium_variant,180,2100,6.802
high_variant,180,2015,24.3216657793284
low_variant,180,2015,24.3216657793284
constant_fertility,180,2015,24.3216657793284
instant_replacement,180,2015,24.3216657793284
zero_migration,180,2015,24.3216657793284
constant_mortality,180,2015,24.3216657793284
no_change,180,2015,24.3216657793284
high_variant,180,2020,24.0279041400363
low_variant,180,2020,24.0279041400363
constant_fertility,180,2020,24.0279041400363
instant_replacement,180,2020,24.0279041400363
zero_migration,180,2020,24.0279041400363
constant_mortality,180,2020,24.2822427560973
no_change,180,2020,24.2822427560973
high_variant,180,2025,24.336392800571
low_variant,180,2025,24.336392800571
constant_fertility,180,2025,24.336392800571
instant_replacement,180,2025,24.336392800571
zero_migration,180,2025,24.336392800571
constant_mortality,180,2025,25.044572264499
no_change,180,2025,25.044572264499
high_variant,180,2030,24.2633504700826
low_variant,180,2030,24.2633504700826
constant_fertility,180,2030,24.2633504700826
instant_replacement,180,2030,24.26337636003
zero_migration,180,2030,24.2633017056082
constant_mortality,180,2030,25.5426077178567
no_change,180,2030,25.5426054768448
high_variant,180,2035,23.7276473021094
low_variant,180,2035,23.7276473021094
constant_fertility,180,2035,23.7276473021094
instant_replacement,180,2035,23.7289518715944
zero_migration,180,2035,23.7275516424726
constant_mortality,180,2035,25.5789655636321
no_change,180,2035,25.5788522167046
high_variant,180,2040,23.0676229483296
low_variant,180,2040,22.6739042466707
constant_fertility,180,2040,23.1880947520254
instant_replacement,180,2040,20.3207797458196
zero_migration,180,2040,22.8706314117737
constant_mortality,180,2040,25.2043533096796
no_change,180,2040,25.551734327928
high_variant,180,2045,22.3313744930958
low_variant,180,2045,21.3825132467465
constant_fertility,180,2045,22.7732786714283
instant_replacement,180,2045,17.5649064133235
zero_migration,180,2045,21.8567279878519
constant_mortality,180,2045,24.5857086404025
no_change,180,2045,25.607238603922
high_variant,180,2050,21.4578721271891
low_variant,180,2050,19.9089134155872
constant_fertility,180,2050,22.3991207725869
instant_replacement,180,2050,15.2992397960166
zero_migration,180,2050,20.6829693142766
constant_mortality,180,2050,23.7244414224218
no_change,180,2050,25.6731275920864
high_variant,180,2055,20.1560702294789
low_variant,180,2055,18.1368966988029
constant_fertility,180,2055,21.7740494806145
instant_replacement,180,2055,13.1730155667662
zero_migration,180,2055,19.1446968641484
constant_mortality,180,2055,22.3514491674204
no_change,180,2055,25.3899978310422
high_variant,180,2060,18.56618498288
low_variant,180,2060,16.1647344162604
constant_fertility,180,2060,20.9655256295722
instant_replacement,180,2060,11.0971134394211
zero_migration,180,2060,17.3585989657131
constant_mortality,180,2060,20.6597993949164
no_change,180,2060,24.9086582764102
high_variant,180,2065,16.9834447461037
low_variant,180,2065,14.2374766815152
constant_fertility,180,2065,20.2509374794131
instant_replacement,180,2065,9.18170097893189
zero_migration,180,2065,15.5932036802742
constant_mortality,180,2065,18.9023066586234
no_change,180,2065,24.4891484544594
high_variant,180,2070,15.4684846792419
low_variant,180,2070,12.4178079929729
constant_fertility,180,2070,19.6756718879953
instant_replacement,180,2070,7.49219339221772
zero_migration,180,2070,13.9108256374387
constant_mortality,180,2070,17.2013374978615
no_change,180,2070,24.2544018471064
high_variant,180,2075,13.927426145541
low_variant,180,2075,10.6522915411632
constant_fertility,180,2075,19.0910583255718
instant_replacement,180,2075,6.00082712559108
zero_migration,180,2075,12.2405265931524
constant_mortality,180,2075,15.4083713626566
no_change,180,2075,23.9431681824089
high_variant,180,2080,12.5590200243885
low_variant,180,2080,9.11110023279964
constant_fertility,180,2080,18.7411889636231
instant_replacement,180,2080,4.79326491600635
zero_migration,180,2080,10.767426928508
constant_mortality,180,2080,13.7736727202357
no_change,180,2080,23.8740580395144
high_variant,180,2085,11.4025872360769
low_variant,180,2085,7.81434218127698
constant_fertility,180,2085,18.6979367103205
instant_replacement,180,2085,3.84842508153868
zero_migration,180,2085,9.52119124953247
constant_mortality,180,2085,12.4121644291601
no_change,180,2085,24.2664356753219
high_variant,180,2090,10.2303518217413
low_variant,180,2090,6.86550565453039
constant_fertility,180,2090,18.4017849074453
instant_replacement,180,2090,4.35416413288229
zero_migration,180,2090,8.46949885290092
constant_mortality,180,2090,11.3180118504815
no_change,180,2090,24.3600771050385
high_variant,180,2095,9.17167197361661
low_variant,180,2095,6.10478510369256
constant_fertility,180,2095,17.9262759867205
instant_replacement,180,2095,4.67310832472591
zero_migration,180,2095,7.57227413968561
constant_mortality,180,2095,10.4163410699914
no_change,180,2095,24.2562331988258
high_variant,180,2100,8.25945411447104
low_variant,180,2100,5.4627415629412
constant_fertility,180,2100,17.4305861776048
instant_replacement,180,2100,4.63725293590716
zero_migration,180,2100,6.80206496381045
constant_mortality,180,2100,9.6327435880577
no_change,180,2100,24.1250497416289
