variant,country,year,potentialsupport2069_65
medium_variant,540,2039,5.367
medium_variant,540,2040,5.228
medium_variant,540,2041,5.094
medium_variant,540,2042,4.963
medium_variant,540,2043,4.839
medium_variant,540,2044,4.728
medium_variant,540,2045,4.634
medium_variant,540,2046,4.56
medium_variant,540,2047,4.499
medium_variant,540,2048,4.446
medium_variant,540,2049,4.398
medium_variant,540,2050,4.354
medium_variant,540,2051,4.32
medium_variant,540,2052,4.29
medium_variant,540,2053,4.257
medium_variant,540,2054,4.218
medium_variant,540,2055,4.171
medium_variant,540,2056,4.124
medium_variant,540,2057,4.07
medium_variant,540,2058,4.007
medium_variant,540,2059,3.937
medium_variant,540,2060,3.86
medium_variant,540,2061,3.784
medium_variant,540,2062,3.701
medium_variant,540,2063,3.616
medium_variant,540,2064,3.533
medium_variant,540,2065,3.457
medium_variant,540,2066,3.397
medium_variant,540,2067,3.339
medium_variant,540,2068,3.286
medium_variant,540,2069,3.236
medium_variant,540,2070,3.188
medium_variant,540,2071,3.153
medium_variant,540,2072,3.119
medium_variant,540,2073,3.085
medium_variant,540,2074,3.051
medium_variant,540,2075,3.015
medium_variant,540,2076,2.991
medium_variant,540,2077,2.965
medium_variant,540,2078,2.936
medium_variant,540,2079,2.905
medium_variant,540,2080,2.872
medium_variant,540,2081,2.85
medium_variant,540,2082,2.825
medium_variant,540,2083,2.797
medium_variant,540,2084,2.767
medium_variant,540,2085,2.737
medium_variant,540,2086,2.717
medium_variant,540,2087,2.695
medium_variant,540,2088,2.671
medium_variant,540,2089,2.646
medium_variant,540,2090,2.62
medium_variant,540,2091,2.604
medium_variant,540,2092,2.585
medium_variant,540,2093,2.564
medium_variant,540,2094,2.541
medium_variant,540,2095,2.516
medium_variant,540,2096,2.502
medium_variant,540,2097,2.485
medium_variant,540,2098,2.465
medium_variant,540,2099,2.444
medium_variant,540,2100,2.421
high_variant,540,2015,9.55003719173772
low_variant,540,2015,9.55003719173772
constant_fertility,540,2015,9.55003719173772
instant_replacement,540,2015,9.55003719173772
zero_migration,540,2015,9.55003719173772
constant_mortality,540,2015,9.55003719173772
no_change,540,2015,9.55003719173772
high_variant,540,2020,8.8995148995149
low_variant,540,2020,8.8995148995149
constant_fertility,540,2020,8.8995148995149
instant_replacement,540,2020,8.8995148995149
zero_migration,540,2020,8.71086611044895
constant_mortality,540,2020,9.05767484105359
no_change,540,2020,9.05767484105359
high_variant,540,2025,8.04475848977009
low_variant,540,2025,8.04475848977009
constant_fertility,540,2025,8.04475848977009
instant_replacement,540,2025,8.04475848977009
zero_migration,540,2025,7.70309978768577
constant_mortality,540,2025,8.43005549389567
no_change,540,2025,8.43005549389567
high_variant,540,2030,6.9894733160803
low_variant,540,2030,6.9894733160803
constant_fertility,540,2030,6.9894733160803
instant_replacement,540,2030,6.9894733160803
zero_migration,540,2030,6.55603037259403
constant_mortality,540,2030,7.58487896286665
no_change,540,2030,7.58487896286665
high_variant,540,2035,5.95935122721401
low_variant,540,2035,5.95935122721401
constant_fertility,540,2035,5.95935122721401
instant_replacement,540,2035,5.95935122721401
zero_migration,540,2035,5.48213558335758
constant_mortality,540,2035,6.72386348748854
no_change,540,2035,6.72386348748854
high_variant,540,2040,5.28752009352623
low_variant,540,2040,5.16888304349944
constant_fertility,540,2040,5.25300793998734
instant_replacement,540,2040,5.23997759267378
zero_migration,540,2040,4.7125031009675
constant_mortality,540,2040,6.16435441562227
no_change,540,2040,6.19390848149228
high_variant,540,2045,4.77089594586074
low_variant,540,2045,4.49734137575923
constant_fertility,540,2045,4.69508837561211
instant_replacement,540,2045,4.67007839263572
zero_migration,540,2045,4.09002543213069
constant_mortality,540,2045,5.72305496074233
no_change,540,2045,5.79921749015254
high_variant,540,2050,4.58004982752012
low_variant,540,2050,4.12866998850134
constant_fertility,540,2050,4.45559601379839
instant_replacement,540,2050,4.42221157531621
zero_migration,540,2050,3.77887290358477
constant_mortality,540,2050,5.65917021114026
no_change,540,2050,5.79260372360747
high_variant,540,2055,4.47903122097592
low_variant,540,2055,3.86354218761163
constant_fertility,540,2055,4.31349574908909
instant_replacement,540,2055,4.27527327284418
zero_migration,540,2055,3.58537182456735
constant_mortality,540,2055,5.69728862827645
no_change,540,2055,5.89507843432065
high_variant,540,2060,4.23616109962054
low_variant,540,2060,3.48686546259955
constant_fertility,540,2060,4.04161034477143
instant_replacement,540,2060,3.99838770092666
zero_migration,540,2060,3.30602608436167
constant_mortality,540,2060,5.46811649376606
no_change,540,2060,5.73022746740268
high_variant,540,2065,3.8899174708528
low_variant,540,2065,3.03401598183485
constant_fertility,540,2065,3.67670989621996
instant_replacement,540,2065,3.62554764711876
zero_migration,540,2065,2.96693309269047
constant_mortality,540,2065,5.0246843337637
no_change,540,2065,5.35002297743834
high_variant,540,2070,3.69007850007355
low_variant,540,2070,2.70781122537679
constant_fertility,540,2070,3.4524519571526
instant_replacement,540,2070,3.39016007595919
zero_migration,540,2070,2.77320471596999
constant_mortality,540,2070,4.78468650438332
no_change,540,2070,5.18897195094017
high_variant,540,2075,3.60263167826098
low_variant,540,2075,2.46751286276779
constant_fertility,540,2075,3.33098511818651
instant_replacement,540,2075,3.25657605072145
zero_migration,540,2075,2.6646459531115
constant_mortality,540,2075,4.70224627322851
no_change,540,2075,5.20359403716561
high_variant,540,2080,3.55474339221518
low_variant,540,2080,2.25224837865921
constant_fertility,540,2080,3.24198884469765
instant_replacement,540,2080,3.15617423292367
zero_migration,540,2080,2.55424011606819
constant_mortality,540,2080,4.65658179464882
no_change,540,2080,5.2659817582462
high_variant,540,2085,3.51780060588115
low_variant,540,2085,2.04470081771177
constant_fertility,540,2085,3.16179987700157
instant_replacement,540,2085,3.06522333325741
zero_migration,540,2085,2.42439175489975
constant_mortality,540,2085,4.58101953577564
no_change,540,2085,5.30188566177939
high_variant,540,2090,3.39555840273329
low_variant,540,2090,1.92767842125918
constant_fertility,540,2090,3.06238698989812
instant_replacement,540,2090,2.97628092786311
zero_migration,540,2090,2.32044709060338
constant_mortality,540,2090,4.50202461137338
no_change,540,2090,5.24858845060551
high_variant,540,2095,3.24026115991573
low_variant,540,2095,1.85883385467066
constant_fertility,540,2095,2.95224646983312
instant_replacement,540,2095,2.8761967063319
zero_migration,540,2095,2.23733691741674
constant_mortality,540,2095,4.43176518996023
no_change,540,2095,5.1561108175436
high_variant,540,2100,3.0826521847552
low_variant,540,2100,1.81693857965451
constant_fertility,540,2100,2.84710034710035
instant_replacement,540,2100,2.77183399631895
zero_migration,540,2100,2.1679129022298
constant_mortality,540,2100,4.37765022841748
no_change,540,2100,5.08352314474651
