variant,country,year,potentialsupport2069_65
medium_variant,208,2086,2.563
medium_variant,208,2087,2.565
medium_variant,208,2088,2.561
medium_variant,208,2089,2.553
medium_variant,208,2090,2.542
medium_variant,208,2091,2.54
medium_variant,208,2092,2.533
medium_variant,208,2093,2.52
medium_variant,208,2094,2.502
medium_variant,208,2095,2.479
medium_variant,208,2096,2.469
medium_variant,208,2097,2.453
medium_variant,208,2098,2.433
medium_variant,208,2099,2.41
medium_variant,208,2100,2.385
high_variant,208,2015,5.24953959087823
low_variant,208,2015,5.24953959087823
constant_fertility,208,2015,5.24953959087823
instant_replacement,208,2015,5.24953959087823
zero_migration,208,2015,5.24953959087823
constant_mortality,208,2015,5.24953959087823
no_change,208,2015,5.24953959087823
high_variant,208,2020,4.27025775564559
low_variant,208,2020,4.27025775564559
constant_fertility,208,2020,4.27025775564559
instant_replacement,208,2020,4.27025775564559
zero_migration,208,2020,4.20819996057486
constant_mortality,208,2020,4.32730493037242
no_change,208,2020,4.32730493037242
high_variant,208,2025,3.97595960600075
low_variant,208,2025,3.97595960600075
constant_fertility,208,2025,3.97595960600075
instant_replacement,208,2025,3.97595960600075
zero_migration,208,2025,3.85762943665147
constant_mortality,208,2025,4.12285517030454
no_change,208,2025,4.12285517030454
high_variant,208,2030,3.71665137177616
low_variant,208,2030,3.71665137177616
constant_fertility,208,2030,3.71665137177616
instant_replacement,208,2030,3.71665137177616
zero_migration,208,2030,3.55507233791622
constant_mortality,208,2030,3.97410907552761
no_change,208,2030,3.97410907552761
high_variant,208,2035,3.41741810200043
low_variant,208,2035,3.41741810200043
constant_fertility,208,2035,3.41741810200043
instant_replacement,208,2035,3.41741810200043
zero_migration,208,2035,3.21704490538861
constant_mortality,208,2035,3.78139091359533
no_change,208,2035,3.78139091359533
high_variant,208,2040,3.13809551514488
low_variant,208,2040,3.06426969022346
constant_fertility,208,2040,3.09739659712965
instant_replacement,208,2040,3.14709037986683
zero_migration,208,2040,2.86097088388666
constant_mortality,208,2040,3.55164942509377
no_change,208,2040,3.54726951738787
high_variant,208,2045,3.10976070409252
low_variant,208,2045,2.91750982153853
constant_fertility,208,2045,3.00257885127054
instant_replacement,208,2045,3.10115874730646
zero_migration,208,2045,2.72341543552613
constant_mortality,208,2045,3.5819341596148
no_change,208,2045,3.56864205076544
high_variant,208,2050,3.17245085845481
low_variant,208,2050,2.8306958890942
constant_fertility,208,2050,2.97899895108415
instant_replacement,208,2050,3.12813172824311
zero_migration,208,2050,2.66002446470982
constant_mortality,208,2050,3.71345434814979
no_change,208,2050,3.68516633587833
high_variant,208,2055,3.36067762128068
low_variant,208,2055,2.86031221143733
constant_fertility,208,2055,3.07288774181655
instant_replacement,208,2055,3.27748351129232
zero_migration,208,2055,2.71797325007427
constant_mortality,208,2055,4.01247338984938
no_change,208,2055,3.96329123640842
high_variant,208,2060,3.40962084724737
low_variant,208,2060,2.76629926054525
constant_fertility,208,2060,3.0342180014964
instant_replacement,208,2060,3.28928535568648
zero_migration,208,2060,2.67280856713465
constant_mortality,208,2060,4.10400304181507
no_change,208,2060,4.03213686409526
high_variant,208,2065,3.27945621761083
low_variant,208,2065,2.51892402783757
constant_fertility,208,2065,2.82889956558278
instant_replacement,208,2065,3.12779635536109
zero_migration,208,2065,2.49611332161987
constant_mortality,208,2065,3.9093927573309
no_change,208,2065,3.81688577049402
high_variant,208,2070,3.20032173071343
low_variant,208,2070,2.3039206203643
constant_fertility,208,2070,2.66110352762019
instant_replacement,208,2070,3.01403281158754
zero_migration,208,2070,2.3743378684045
constant_mortality,208,2070,3.77207448333484
no_change,208,2070,3.65713542647914
high_variant,208,2075,3.19774125197136
low_variant,208,2075,2.13271299662112
constant_fertility,208,2075,2.54682660181901
instant_replacement,208,2075,2.96499388553241
zero_migration,208,2075,2.30986558060293
constant_mortality,208,2075,3.73836922771145
no_change,208,2075,3.59532781548958
high_variant,208,2080,3.20650062373871
low_variant,208,2080,1.96033466343706
constant_fertility,208,2080,2.43291575620573
instant_replacement,208,2080,2.91691881158241
zero_migration,208,2080,2.23644142600821
constant_mortality,208,2080,3.72003838957352
no_change,208,2080,3.54373366830118
high_variant,208,2085,3.33395118195242
low_variant,208,2085,1.86815737658541
constant_fertility,208,2085,2.41085331833416
instant_replacement,208,2085,2.97309756336785
zero_migration,208,2085,2.25203309279321
constant_mortality,208,2085,3.86556817874941
no_change,208,2085,3.64457019167451
high_variant,208,2090,3.33040898446391
low_variant,208,2090,1.83693310171551
constant_fertility,208,2090,2.3803142353483
instant_replacement,208,2090,2.88324416064248
zero_migration,208,2090,2.25217773240613
constant_mortality,208,2090,3.95219043406582
no_change,208,2090,3.70179886065786
high_variant,208,2095,3.20777637637517
low_variant,208,2095,1.81250181706421
constant_fertility,208,2095,2.31038404793937
instant_replacement,208,2095,2.76021997732706
zero_migration,208,2095,2.20699170858142
constant_mortality,208,2095,3.9194104130731
no_change,208,2095,3.65885768346268
high_variant,208,2100,3.03497887934933
low_variant,208,2100,1.78483242406135
constant_fertility,208,2100,2.2180373010671
instant_replacement,208,2100,2.62973456760318
zero_migration,208,2100,2.1347323162209
constant_mortality,208,2100,3.82144759583907
no_change,208,2100,3.56697401685764
