variant,country,year,potentialsupport2069_65
estimates,600,1950,24.318
estimates,600,1951,23.984
estimates,600,1952,23.661
estimates,600,1953,23.339
estimates,600,1954,23.036
estimates,600,1955,22.75
estimates,600,1956,22.433
estimates,600,1957,22.194
estimates,600,1958,22.001
estimates,600,1959,21.824
estimates,600,1960,21.631
estimates,600,1961,21.346
estimates,600,1962,21.107
estimates,600,1963,20.905
estimates,600,1964,20.73
estimates,600,1965,20.569
estimates,600,1966,20.362
estimates,600,1967,20.21
estimates,600,1968,20.108
estimates,600,1969,20.048
estimates,600,1970,20.018
estimates,600,1971,19.876
estimates,600,1972,19.796
estimates,600,1973,19.763
estimates,600,1974,19.757
estimates,600,1975,19.763
estimates,600,1976,19.627
estimates,600,1977,19.534
estimates,600,1978,19.471
estimates,600,1979,19.429
estimates,600,1980,19.399
estimates,600,1981,19.26
estimates,600,1982,19.169
estimates,600,1983,19.113
estimates,600,1984,19.078
estimates,600,1985,19.056
estimates,600,1986,18.901
estimates,600,1987,18.788
estimates,600,1988,18.702
estimates,600,1989,18.627
estimates,600,1990,18.551
estimates,600,1991,18.296
estimates,600,1992,18.079
estimates,600,1993,17.886
estimates,600,1994,17.702
estimates,600,1995,17.519
estimates,600,1996,17.199
estimates,600,1997,16.9
estimates,600,1998,16.656
estimates,600,1999,16.506
estimates,600,2000,16.458
estimates,600,2001,16.387
estimates,600,2002,16.399
estimates,600,2003,16.447
estimates,600,2004,16.471
estimates,600,2005,16.44
estimates,600,2006,16.27
estimates,600,2007,16.068
estimates,600,2008,15.854
estimates,600,2009,15.65
estimates,600,2010,15.465
estimates,600,2011,15.281
estimates,600,2012,15.106
estimates,600,2013,14.93
estimates,600,2014,14.743
estimates,600,2015,14.538
medium_variant,600,2015,14.538
medium_variant,600,2016,14.311
medium_variant,600,2017,14.083
medium_variant,600,2018,13.838
medium_variant,600,2019,13.559
medium_variant,600,2020,13.243
medium_variant,600,2021,12.905
medium_variant,600,2022,12.549
medium_variant,600,2023,12.195
medium_variant,600,2024,11.864
medium_variant,600,2025,11.562
medium_variant,600,2026,11.288
medium_variant,600,2027,11.042
medium_variant,600,2028,10.814
medium_variant,600,2029,10.595
medium_variant,600,2030,10.383
medium_variant,600,2031,10.19
medium_variant,600,2032,10.008
medium_variant,600,2033,9.835
medium_variant,600,2034,9.674
medium_variant,600,2035,9.52
medium_variant,600,2036,9.376
medium_variant,600,2037,9.238
medium_variant,600,2038,9.111
medium_variant,600,2039,9
medium_variant,600,2040,8.905
medium_variant,600,2041,8.821
medium_variant,600,2042,8.75
medium_variant,600,2043,8.678
medium_variant,600,2044,8.589
medium_variant,600,2045,8.475
medium_variant,600,2046,8.334
medium_variant,600,2047,8.177
medium_variant,600,2048,8.002
medium_variant,600,2049,7.81
medium_variant,600,2050,7.601
medium_variant,600,2051,7.372
medium_variant,600,2052,7.136
medium_variant,600,2053,6.899
medium_variant,600,2054,6.665
medium_variant,600,2055,6.438
medium_variant,600,2056,6.219
medium_variant,600,2057,6.009
medium_variant,600,2058,5.808
medium_variant,600,2059,5.618
medium_variant,600,2060,5.438
medium_variant,600,2061,5.276
medium_variant,600,2062,5.123
medium_variant,600,2063,4.98
medium_variant,600,2064,4.843
medium_variant,600,2065,4.71
medium_variant,600,2066,4.589
