variant,country,year,potentialsupport2069_65
estimates,566,1950,30.568
estimates,566,1951,30.392
estimates,566,1952,30.625
estimates,566,1953,31.27
estimates,566,1954,32.354
estimates,566,1955,33.934
estimates,566,1956,33.249
estimates,566,1957,32.99
estimates,566,1958,33.12
estimates,566,1959,33.617
estimates,566,1960,34.479
estimates,566,1961,33.47
estimates,566,1962,32.879
estimates,566,1963,32.658
estimates,566,1964,32.767
estimates,566,1965,33.184
estimates,566,1966,32.174
estimates,566,1967,31.531
estimates,566,1968,31.252
estimates,566,1969,31.354
estimates,566,1970,31.831
estimates,566,1971,31.161
estimates,566,1972,30.854
estimates,566,1973,30.847
estimates,566,1974,31.091
estimates,566,1975,31.56
estimates,566,1976,31
estimates,566,1977,30.721
estimates,566,1978,30.697
estimates,566,1979,30.91
estimates,566,1980,31.338
estimates,566,1981,30.61
estimates,566,1982,30.156
estimates,566,1983,29.923
estimates,566,1984,29.862
estimates,566,1985,29.944
estimates,566,1986,29.3
estimates,566,1987,28.904
estimates,566,1988,28.733
estimates,566,1989,28.773
estimates,566,1990,29.007
estimates,566,1991,28.498
estimates,566,1992,28.255
estimates,566,1993,28.25
estimates,566,1994,28.467
estimates,566,1995,28.888
estimates,566,1996,28.585
estimates,566,1997,28.55
estimates,566,1998,28.758
estimates,566,1999,29.195
estimates,566,2000,29.846
estimates,566,2001,29.64
estimates,566,2002,29.71
estimates,566,2003,30.025
estimates,566,2004,30.558
estimates,566,2005,31.294
estimates,566,2006,30.866
estimates,566,2007,30.687
estimates,566,2008,30.721
estimates,566,2009,30.935
estimates,566,2010,31.308
estimates,566,2011,30.729
estimates,566,2012,30.389
estimates,566,2013,30.264
estimates,566,2014,30.34
estimates,566,2015,30.601
medium_variant,566,2015,30.601
medium_variant,566,2016,30.092
medium_variant,566,2017,29.823
medium_variant,566,2018,29.775
medium_variant,566,2019,29.945
medium_variant,566,2020,30.317
medium_variant,566,2021,29.989
medium_variant,566,2022,29.905
medium_variant,566,2023,30.011
medium_variant,566,2024,30.255
medium_variant,566,2025,30.605
medium_variant,566,2026,30.229
medium_variant,566,2027,30.039
medium_variant,566,2028,30.008
medium_variant,566,2029,30.117
medium_variant,566,2030,30.345
medium_variant,566,2031,29.909
medium_variant,566,2032,29.655
medium_variant,566,2033,29.553
medium_variant,566,2034,29.584
medium_variant,566,2035,29.722
medium_variant,566,2036,29.263
medium_variant,566,2037,28.973
medium_variant,566,2038,28.801
medium_variant,566,2039,28.702
medium_variant,566,2040,28.641
medium_variant,566,2041,28.027
medium_variant,566,2042,27.552
medium_variant,566,2043,27.182
medium_variant,566,2044,26.885
medium_variant,566,2045,26.636
medium_variant,566,2046,25.949
medium_variant,566,2047,25.402
medium_variant,566,2048,24.969
medium_variant,566,2049,24.625
medium_variant,566,2050,24.348
medium_variant,566,2051,23.739
medium_variant,566,2052,23.263
medium_variant,566,2053,22.897
medium_variant,566,2054,22.628
medium_variant,566,2055,22.437
medium_variant,566,2056,21.981
medium_variant,566,2057,21.643
medium_variant,566,2058,21.397
medium_variant,566,2059,21.225
medium_variant,566,2060,21.107
medium_variant,566,2061,20.725
medium_variant,566,2062,20.438
medium_variant,566,2063,20.216
medium_variant,566,2064,20.037
medium_variant,566,2065,19.88
medium_variant,566,2066,19.457
medium_variant,566,2067,19.108
medium_variant,566,2068,18.808
medium_variant,566,2069,18.532
medium_variant,566,2070,18.263
medium_variant,566,2071,17.765
medium_variant,566,2072,17.331
medium_variant,566,2073,16.946
medium_variant,566,2074,16.598
medium_variant,566,2075,16.276
medium_variant,566,2076,15.786
medium_variant,566,2077,15.365
medium_variant,566,2078,14.995
medium_variant,566,2079,14.66
medium_variant,566,2080,14.346
medium_variant,566,2081,13.912
medium_variant,566,2082,13.535
medium_variant,566,2083,13.207
medium_variant,566,2084,12.921
medium_variant,566,2085,12.67
medium_variant,566,2086,12.325
medium_variant,566,2087,12.034
medium_variant,566,2088,11.783
medium_variant,566,2089,11.561
medium_variant,566,2090,11.359
medium_variant,566,2091,11.079
medium_variant,566,2092,10.839
medium_variant,566,2093,10.628
medium_variant,566,2094,10.438
medium_variant,566,2095,10.262
medium_variant,566,2096,10.009
medium_variant,566,2097,9.787
medium_variant,566,2098,9.589
medium_variant,566,2099,9.406
medium_variant,566,2100,9.234
high_variant,566,2015,30.6006399942889
low_variant,566,2015,30.6006399942889
constant_fertility,566,2015,30.6006399942889
instant_replacement,566,2015,30.6006399942889
zero_migration,566,2015,30.6006399942889
constant_mortality,566,2015,30.6006399942889
no_change,566,2015,30.6006399942889
high_variant,566,2020,30.3169583756999
low_variant,566,2020,30.3169583756999
constant_fertility,566,2020,30.3169583756999
instant_replacement,566,2020,30.3169583756999
zero_migration,566,2020,30.3859446815253
constant_mortality,566,2020,30.6466940442171
no_change,566,2020,30.6466940442171
high_variant,566,2025,30.6051722938376
low_variant,566,2025,30.6051722938376
constant_fertility,566,2025,30.6051722938376
instant_replacement,566,2025,30.6051722938376
zero_migration,566,2025,30.7278305024141
constant_mortality,566,2025,31.5593563740419
no_change,566,2025,31.5593563740419
high_variant,566,2030,30.3447297868122
low_variant,566,2030,30.3447297868122
constant_fertility,566,2030,30.3447297868122
instant_replacement,566,2030,30.3447297868122
zero_migration,566,2030,30.4982718418923
constant_mortality,566,2030,31.9963559425368
no_change,566,2030,31.9963559425368
high_variant,566,2035,29.7224217891295
low_variant,566,2035,29.7224217891295
constant_fertility,566,2035,29.7224217891295
instant_replacement,566,2035,29.7224217891295
zero_migration,566,2035,29.8879999466065
constant_mortality,566,2035,32.07395596714
no_change,566,2035,32.07395596714
high_variant,566,2040,28.8916326737012
low_variant,566,2040,28.3899184519997
constant_fertility,566,2040,28.978328079875
instant_replacement,566,2040,25.8713856136714
zero_migration,566,2040,28.799863611604
constant_mortality,566,2040,31.6276344767577
no_change,566,2040,31.998836132824
high_variant,566,2045,27.219129057503
low_variant,566,2045,26.0521882794944
constant_fertility,566,2045,27.5548718781598
instant_replacement,566,2045,22.0411776415406
zero_migration,566,2045,26.780256057833
constant_mortality,566,2045,30.0619655366818
no_change,566,2045,31.0937166644851
high_variant,566,2050,25.2638045982258
low_variant,566,2050,23.4327247948535
constant_fertility,566,2050,25.9952898273965
instant_replacement,566,2050,18.7009847918167
zero_migration,566,2050,24.4739986574878
constant_mortality,566,2050,28.0856066999086
no_change,566,2050,29.9755301116797
high_variant,566,2055,23.6202361232617
low_variant,566,2055,21.2560412314471
constant_fertility,566,2055,24.9397552631073
instant_replacement,566,2055,16.1306328656875
zero_migration,566,2055,22.5292780371425
constant_mortality,566,2055,26.4932501820981
no_change,566,2055,29.4346378630428
high_variant,566,2060,22.5625978659251
low_variant,566,2060,19.6658730013459
constant_fertility,566,2060,24.6592476913943
instant_replacement,566,2060,14.1933872207573
zero_migration,566,2060,21.1543598194603
constant_mortality,566,2060,25.5102188137595
no_change,566,2060,29.7836064858099
high_variant,566,2065,21.6199200576858
low_variant,566,2065,18.1774074457772
constant_fertility,566,2065,24.6653863226741
instant_replacement,566,2065,12.428102412883
zero_migration,566,2065,19.883406747211
constant_mortality,566,2065,24.5512099703728
no_change,566,2065,30.4353076286869
high_variant,566,2070,20.2544759988659
low_variant,566,2070,16.3458714352412
constant_fertility,566,2070,24.3343479089781
instant_replacement,566,2070,10.5602631321362
zero_migration,566,2070,18.2420236866284
constant_mortality,566,2070,22.966321681261
no_change,566,2070,30.5671262282818
high_variant,566,2075,18.4478616387268
low_variant,566,2075,14.2194546200191
constant_fertility,566,2075,23.5542107727471
instant_replacement,566,2075,8.65688990727971
zero_migration,566,2075,16.2549275793392
constant_mortality,566,2075,20.7895141029835
no_change,566,2075,30.0464857591665
high_variant,566,2080,16.649112670862
low_variant,566,2080,12.2040179139086
constant_fertility,566,2080,22.7963853753808
instant_replacement,566,2080,7.00180744363645
zero_migration,566,2080,14.3380545711209
constant_mortality,566,2080,18.6803802029296
no_change,566,2080,29.6382310394252
high_variant,566,2085,15.0768305258112
low_variant,566,2085,10.4703553744518
constant_fertility,566,2085,22.3366251257815
instant_replacement,566,2085,5.68900685416301
zero_migration,566,2085,12.6739453862795
constant_mortality,566,2085,16.8877492611127
no_change,566,2085,29.7187738778737
high_variant,566,2090,13.5522926658581
low_variant,566,2090,9.33127465390373
constant_fertility,566,2090,21.7372894804861
instant_replacement,566,2090,6.57249414114298
zero_migration,566,2090,11.3660519149018
constant_mortality,566,2090,15.7124205356098
no_change,566,2090,29.8669941358758
high_variant,566,2095,12.210896022075
low_variant,566,2095,8.43841983688558
constant_fertility,566,2095,21.0664708355299
instant_replacement,566,2095,7.06975888760509
zero_migration,566,2095,10.2664420886541
constant_mortality,566,2095,14.7680202076657
no_change,566,2095,29.9322531310453
high_variant,566,2100,10.9795254424698
low_variant,566,2100,7.5974678186355
constant_fertility,566,2100,20.2664653253004
instant_replacement,566,2100,6.80956167736772
zero_migration,566,2100,9.23601208890306
constant_mortality,566,2100,13.8642695539294
no_change,566,2100,29.8969134950458
