variant,country,year,potentialsupport2069_65
medium_variant,410,2048,2.069
medium_variant,410,2049,2.032
medium_variant,410,2050,1.994
medium_variant,410,2051,1.967
medium_variant,410,2052,1.938
medium_variant,410,2053,1.908
medium_variant,410,2054,1.882
medium_variant,410,2055,1.86
medium_variant,410,2056,1.851
medium_variant,410,2057,1.845
medium_variant,410,2058,1.838
medium_variant,410,2059,1.828
medium_variant,410,2060,1.81
medium_variant,410,2061,1.797
medium_variant,410,2062,1.777
medium_variant,410,2063,1.753
medium_variant,410,2064,1.726
medium_variant,410,2065,1.699
medium_variant,410,2066,1.681
medium_variant,410,2067,1.662
medium_variant,410,2068,1.643
medium_variant,410,2069,1.628
medium_variant,410,2070,1.618
medium_variant,410,2071,1.622
medium_variant,410,2072,1.63
medium_variant,410,2073,1.641
medium_variant,410,2074,1.651
medium_variant,410,2075,1.66
medium_variant,410,2076,1.678
medium_variant,410,2077,1.694
medium_variant,410,2078,1.707
medium_variant,410,2079,1.72
medium_variant,410,2080,1.729
medium_variant,410,2081,1.747
medium_variant,410,2082,1.763
medium_variant,410,2083,1.774
medium_variant,410,2084,1.78
medium_variant,410,2085,1.782
medium_variant,410,2086,1.794
medium_variant,410,2087,1.801
medium_variant,410,2088,1.803
medium_variant,410,2089,1.804
medium_variant,410,2090,1.802
medium_variant,410,2091,1.807
medium_variant,410,2092,1.809
medium_variant,410,2093,1.808
medium_variant,410,2094,1.802
medium_variant,410,2095,1.792
medium_variant,410,2096,1.787
medium_variant,410,2097,1.779
medium_variant,410,2098,1.77
medium_variant,410,2099,1.756
medium_variant,410,2100,1.738
high_variant,410,2015,7.91559817746956
low_variant,410,2015,7.91559817746956
constant_fertility,410,2015,7.91559817746956
instant_replacement,410,2015,7.91559817746956
zero_migration,410,2015,7.91559817746956
constant_mortality,410,2015,7.91559817746956
no_change,410,2015,7.91559817746956
high_variant,410,2020,6.69158431897729
low_variant,410,2020,6.69158431897729
constant_fertility,410,2020,6.69158431897729
instant_replacement,410,2020,6.69158431897729
zero_migration,410,2020,6.66606572883127
constant_mortality,410,2020,6.80689985697062
no_change,410,2020,6.80689985697062
high_variant,410,2025,5.40357907094177
low_variant,410,2025,5.40357907094177
constant_fertility,410,2025,5.40357907094177
instant_replacement,410,2025,5.40357907094177
zero_migration,410,2025,5.35911116996314
constant_mortality,410,2025,5.63726129983126
no_change,410,2025,5.63726129983126
high_variant,410,2030,4.04206968738077
low_variant,410,2030,4.04206968738077
constant_fertility,410,2030,4.04206968738077
instant_replacement,410,2030,4.04206968738077
zero_migration,410,2030,3.98849322197252
constant_mortality,410,2030,4.33203478658124
no_change,410,2030,4.33203478658124
high_variant,410,2035,3.14260633707593
low_variant,410,2035,3.14260633707593
constant_fertility,410,2035,3.14260633707593
instant_replacement,410,2035,3.14260633707593
zero_migration,410,2035,3.08341113502369
constant_mortality,410,2035,3.47118978226688
no_change,410,2035,3.47118978226688
high_variant,410,2040,2.60583700068233
low_variant,410,2040,2.53515198726063
constant_fertility,410,2040,2.55634017879619
instant_replacement,410,2040,2.677471411416
zero_migration,410,2040,2.50531515968757
constant_mortality,410,2040,2.93936928364388
no_change,410,2040,2.92295876635989
high_variant,410,2045,2.27228344017675
low_variant,410,2045,2.11187519891061
constant_fertility,410,2045,2.16095951704782
instant_replacement,410,2045,2.37192278590547
zero_migration,410,2045,2.12033822091118
constant_mortality,410,2045,2.60778137715858
no_change,410,2045,2.57017827572454
high_variant,410,2050,2.12622219132829
low_variant,410,2050,1.86146937557353
constant_fertility,410,2050,1.93765521767429
instant_replacement,410,2050,2.23592741749098
zero_migration,410,2050,1.91349547879839
constant_mortality,410,2050,2.47885272714895
no_change,410,2050,2.40778615984894
high_variant,410,2055,2.04042986773168
low_variant,410,2055,1.68006138609162
constant_fertility,410,2055,1.77233292255647
instant_replacement,410,2055,2.15614952920018
zero_migration,410,2055,1.77143244863973
constant_mortality,410,2055,2.41502678621706
no_change,410,2055,2.29882181731739
high_variant,410,2060,2.03895727096274
low_variant,410,2060,1.58223033044338
constant_fertility,410,2060,1.6903517600575
instant_replacement,410,2060,2.16113213055695
zero_migration,410,2060,1.71377289594901
constant_mortality,410,2060,2.45334456623168
no_change,410,2060,2.28746742020693
high_variant,410,2065,1.97046020088801
low_variant,410,2065,1.42874786314345
constant_fertility,410,2065,1.54998321420395
instant_replacement,410,2065,2.09670741546561
zero_migration,410,2065,1.59987174539944
constant_mortality,410,2065,2.37685778211685
no_change,410,2065,2.16481478913059
high_variant,410,2070,1.94501989911433
low_variant,410,2070,1.2989393908623
constant_fertility,410,2070,1.4344117768582
instant_replacement,410,2070,2.08928242035977
zero_migration,410,2070,1.52050548351019
constant_mortality,410,2070,2.33230665330982
no_change,410,2070,2.06322391080227
high_variant,410,2075,2.07904793327036
low_variant,410,2075,1.26452654562322
constant_fertility,410,2075,1.42411020497841
instant_replacement,410,2075,2.26265422238102
zero_migration,410,2075,1.56427027913852
constant_mortality,410,2075,2.49085288610377
no_change,410,2075,2.13164008998379
high_variant,410,2080,2.2699146212675
low_variant,410,2080,1.23814308806809
constant_fertility,410,2080,1.42703119687763
instant_replacement,410,2080,2.48846750421243
zero_migration,410,2080,1.63520496716487
constant_mortality,410,2080,2.70125139356354
no_change,410,2080,2.22284500444376
high_variant,410,2085,2.4575942820491
low_variant,410,2085,1.18705845098251
constant_fertility,410,2085,1.40273195048997
instant_replacement,410,2085,2.69300544335571
zero_migration,410,2085,1.68823756815619
constant_mortality,410,2085,2.87038695095121
no_change,410,2085,2.25351734435613
high_variant,410,2090,2.48724814438262
low_variant,410,2090,1.183761276612
constant_fertility,410,2090,1.37653204150487
instant_replacement,410,2090,2.47935792743462
zero_migration,410,2090,1.70946991121324
constant_mortality,410,2090,2.95742656346026
no_change,410,2090,2.26746475338829
high_variant,410,2095,2.41604370721453
low_variant,410,2095,1.20394103385484
constant_fertility,410,2095,1.33891604817901
instant_replacement,410,2095,2.29724746551786
zero_migration,410,2095,1.70105762424044
constant_mortality,410,2095,2.95984182720564
no_change,410,2095,2.23723872929188
high_variant,410,2100,2.27225971255022
low_variant,410,2100,1.22007628203347
constant_fertility,410,2100,1.28818140411832
instant_replacement,410,2100,2.13232451916828
zero_migration,410,2100,1.64942078143265
constant_mortality,410,2100,2.88490824764874
no_change,410,2100,2.18308260206465
