variant,country,year,potentialsupport2069_65
estimates,702,1950,35.218
estimates,702,1951,35.224
estimates,702,1952,35.373
estimates,702,1953,35.893
estimates,702,1954,36.788
estimates,702,1955,37.864
estimates,702,1956,37.774
estimates,702,1957,37.7
estimates,702,1958,37.867
estimates,702,1959,38.431
estimates,702,1960,39.327
estimates,702,1961,38.206
estimates,702,1962,36.926
estimates,702,1963,35.369
estimates,702,1964,33.554
estimates,702,1965,31.68
estimates,702,1966,30.765
estimates,702,1967,29.967
estimates,702,1968,29.264
estimates,702,1969,28.568
estimates,702,1970,27.819
estimates,702,1971,26.744
estimates,702,1972,25.817
estimates,702,1973,25.05
estimates,702,1974,24.411
estimates,702,1975,23.831
estimates,702,1976,23.274
estimates,702,1977,22.8
estimates,702,1978,22.392
estimates,702,1979,22.054
estimates,702,1980,21.793
estimates,702,1981,21.29
estimates,702,1982,20.841
estimates,702,1983,20.436
estimates,702,1984,20.065
estimates,702,1985,19.714
estimates,702,1986,19.305
estimates,702,1987,19.013
estimates,702,1988,18.829
estimates,702,1989,18.743
estimates,702,1990,18.726
estimates,702,1991,18.512
estimates,702,1992,18.282
estimates,702,1993,18.004
estimates,702,1994,17.64
estimates,702,1995,17.178
estimates,702,1996,16.767
estimates,702,1997,16.292
estimates,702,1998,15.757
estimates,702,1999,15.199
estimates,702,2000,14.646
estimates,702,2001,14.28
estimates,702,2002,13.915
estimates,702,2003,13.532
estimates,702,2004,13.154
estimates,702,2005,12.818
estimates,702,2006,12.597
estimates,702,2007,12.362
estimates,702,2008,12.07
estimates,702,2009,11.753
estimates,702,2010,11.492
estimates,702,2011,11.256
estimates,702,2012,11.052
estimates,702,2013,10.817
estimates,702,2014,10.482
estimates,702,2015,10.034
medium_variant,702,2015,10.034
medium_variant,702,2016,9.564
medium_variant,702,2017,9.043
medium_variant,702,2018,8.508
medium_variant,702,2019,7.992
medium_variant,702,2020,7.508
medium_variant,702,2021,7.067
medium_variant,702,2022,6.654
medium_variant,702,2023,6.262
medium_variant,702,2024,5.886
medium_variant,702,2025,5.524
medium_variant,702,2026,5.206
medium_variant,702,2027,4.905
medium_variant,702,2028,4.621
medium_variant,702,2029,4.357
medium_variant,702,2030,4.115
medium_variant,702,2031,3.909
medium_variant,702,2032,3.716
