variant,country,year,potentialsupport2069_65
instant_replacement,524,2055,7.3619044837834
zero_migration,524,2055,7.55616872135298
constant_mortality,524,2055,9.60953747810142
no_change,524,2055,10.4634665876123
high_variant,524,2060,6.55497664450707
low_variant,524,2060,5.1153934794695
constant_fertility,524,2060,6.5494468811032
instant_replacement,524,2060,6.23796111060952
zero_migration,524,2060,6.30896320034856
constant_mortality,524,2060,8.30115258210651
no_change,524,2060,9.36048954085747
high_variant,524,2065,5.49792519417776
low_variant,524,2065,3.9601432168247
constant_fertility,524,2065,5.51631227326534
instant_replacement,524,2065,5.17227436190846
zero_migration,524,2065,5.1198026970562
constant_mortality,524,2065,6.94946171592307
no_change,524,2065,8.18448936269723
high_variant,524,2070,4.52674541190435
low_variant,524,2070,2.94227012311033
constant_fertility,524,2070,4.56125329317251
instant_replacement,524,2070,4.19876680023812
zero_migration,524,2070,4.03076881171097
constant_mortality,524,2070,5.65496174520365
no_change,524,2070,7.02347287259743
high_variant,524,2075,3.90997183399936
low_variant,524,2075,2.24830771742787
constant_fertility,524,2075,3.96173871917188
instant_replacement,524,2075,3.57270375307384
zero_migration,524,2075,3.30942088160627
constant_mortality,524,2075,4.85751432684116
no_change,524,2075,6.41219374632657
high_variant,524,2080,3.62202721121341
low_variant,524,2080,1.81454939375901
constant_fertility,524,2080,3.6967814601536
instant_replacement,524,2080,3.26089076583517
zero_migration,524,2080,2.91527403822689
constant_mortality,524,2080,4.52011180717857
no_change,524,2080,6.37338359349437
high_variant,524,2085,3.58794483195845
low_variant,524,2085,1.54721600486828
constant_fertility,524,2085,3.69323913427297
instant_replacement,524,2085,3.18335744236348
zero_migration,524,2085,2.74325087820121
constant_mortality,524,2085,4.52877794337607
no_change,524,2085,6.83808272088981
high_variant,524,2090,3.41691063694271
low_variant,524,2090,1.37620125474576
constant_fertility,524,2090,3.58617740720721
instant_replacement,524,2090,3.08693982090175
zero_migration,524,2090,2.58356351686128
constant_mortality,524,2090,4.4578083803422
no_change,524,2090,6.91222641533854
high_variant,524,2095,3.2030807972848
low_variant,524,2095,1.26393158522912
constant_fertility,524,2095,3.42825403398034
instant_replacement,524,2095,2.94428784640711
zero_migration,524,2095,2.43166900646984
constant_mortality,524,2095,4.33737438071078
no_change,524,2095,6.74222378910485
high_variant,524,2100,3.0296718079167
low_variant,524,2100,1.20019930503747
constant_fertility,524,2100,3.29165867453692
instant_replacement,524,2100,2.81773188337153
zero_migration,524,2100,2.31520681216175
constant_mortality,524,2100,4.26807887845183
no_change,524,2100,6.61319377372476
