variant,country,year,potentialsupport2069_65
constant_mortality,630,2015,6.51210771770075
no_change,630,2015,6.51210771770075
high_variant,630,2020,5.7307584256057
low_variant,630,2020,5.7307584256057
constant_fertility,630,2020,5.7307584256057
instant_replacement,630,2020,5.7307584256057
zero_migration,630,2020,5.7013700115759
constant_mortality,630,2020,5.80256666527512
no_change,630,2020,5.80256666527512
high_variant,630,2025,5.10587046111756
low_variant,630,2025,5.10587046111756
constant_fertility,630,2025,5.10587046111756
instant_replacement,630,2025,5.10587046111756
zero_migration,630,2025,5.03246563803341
constant_mortality,630,2025,5.27161230680859
no_change,630,2025,5.27161230680859
high_variant,630,2030,4.51827590419621
low_variant,630,2030,4.51827590419621
constant_fertility,630,2030,4.51827590419621
instant_replacement,630,2030,4.51827590419621
zero_migration,630,2030,4.4681940794087
constant_mortality,630,2030,4.77902579151856
no_change,630,2030,4.77902579151856
high_variant,630,2035,4.01414119744748
low_variant,630,2035,4.01414119744748
constant_fertility,630,2035,4.01414119744748
instant_replacement,630,2035,4.01414119744748
zero_migration,630,2035,3.94440139041109
constant_mortality,630,2035,4.36112168678192
no_change,630,2035,4.36112168678192
high_variant,630,2040,3.65204999472801
low_variant,630,2040,3.54621105821093
constant_fertility,630,2040,3.61044828173538
instant_replacement,630,2040,3.70216476198973
zero_migration,630,2040,3.5564086832293
constant_mortality,630,2040,4.02108579604358
no_change,630,2040,4.03389452866773
high_variant,630,2045,3.39319722912197
low_variant,630,2045,3.14194116992289
constant_fertility,630,2045,3.29035056821907
instant_replacement,630,2045,3.46077054562144
zero_migration,630,2045,3.25046989238705
constant_mortality,630,2045,3.75613517788259
no_change,630,2045,3.78274420834914
high_variant,630,2050,3.14460216944925
low_variant,630,2050,2.7405885877601
constant_fertility,630,2050,2.97162243134077
instant_replacement,630,2050,3.20801739237891
zero_migration,630,2050,2.9600700294759
constant_mortality,630,2050,3.47598516272439
no_change,630,2050,3.51091994938198
high_variant,630,2055,2.93663148479918
low_variant,630,2055,2.40064666229523
constant_fertility,630,2055,2.7004790294304
instant_replacement,630,2055,2.995755678529
zero_migration,630,2055,2.72538563265346
constant_mortality,630,2055,3.23728923998649
no_change,630,2055,3.27724040487871
high_variant,630,2060,2.75794066040927
low_variant,630,2060,2.09730017546085
constant_fertility,630,2060,2.45993599906985
instant_replacement,630,2060,2.81549525410113
zero_migration,630,2060,2.51332106653077
constant_mortality,630,2060,3.02189798432232
no_change,630,2060,3.06604321670196
high_variant,630,2065,2.5850181823734
low_variant,630,2065,1.79727098988963
constant_fertility,630,2065,2.21992655797111
instant_replacement,630,2065,2.64459249344086
zero_migration,630,2065,2.27791159996517
constant_mortality,630,2065,2.78975800867994
no_change,630,2065,2.83683739466707
high_variant,630,2070,2.48650575440398
low_variant,630,2070,1.54472282393294
constant_fertility,630,2070,2.03556214182979
instant_replacement,630,2070,2.54997245563613
zero_migration,630,2070,2.08556980508152
constant_mortality,630,2070,2.62642662939125
no_change,630,2070,2.67510995734833
high_variant,630,2075,2.50056070724544
low_variant,630,2075,1.35830701613228
constant_fertility,630,2075,1.93461223196685
instant_replacement,630,2075,2.56418212173633
zero_migration,630,2075,1.98929283929987
constant_mortality,630,2075,2.57919497237125
no_change,630,2075,2.62766267039216
high_variant,630,2080,2.58474752524489
low_variant,630,2080,1.20292798117081
constant_fertility,630,2080,1.87812436621338
instant_replacement,630,2080,2.63974050434237
zero_migration,630,2080,1.944270613199
constant_mortality,630,2080,2.59506634352303
no_change,630,2080,2.63971580126666
high_variant,630,2085,2.69909073042383
low_variant,630,2085,1.05310824198523
constant_fertility,630,2085,1.83394365764082
instant_replacement,630,2085,2.73782794068691
zero_migration,630,2085,1.91206692345098
constant_mortality,630,2085,2.62330188293918
no_change,630,2085,2.65959441244945
high_variant,630,2090,2.69785948771227
low_variant,630,2090,0.99307891088044
constant_fertility,630,2090,1.78112180961816
instant_replacement,630,2090,2.58191932163577
zero_migration,630,2090,1.89643744262649
constant_mortality,630,2090,2.66885822273007
no_change,630,2090,2.64986444683883
high_variant,630,2095,2.64379568389674
low_variant,630,2095,0.982234326733691
constant_fertility,630,2095,1.73201275761953
instant_replacement,630,2095,2.46267650210894
zero_migration,630,2095,1.88611808239967
constant_mortality,630,2095,2.71694764862467
no_change,630,2095,2.63066040016856
high_variant,630,2100,2.57525427861878
low_variant,630,2100,0.997570753439877
constant_fertility,630,2100,1.69075738392246
instant_replacement,630,2100,2.39005020314475
zero_migration,630,2100,1.87420167173073
constant_mortality,630,2100,2.76373692953181
no_change,630,2100,2.62371996536017
