variant,country,year,potentialsupport2069_65
medium_variant,258,2062,2.943
medium_variant,258,2063,2.87
medium_variant,258,2064,2.803
medium_variant,258,2065,2.744
medium_variant,258,2066,2.699
medium_variant,258,2067,2.661
medium_variant,258,2068,2.625
medium_variant,258,2069,2.588
medium_variant,258,2070,2.549
medium_variant,258,2071,2.519
medium_variant,258,2072,2.485
medium_variant,258,2073,2.452
medium_variant,258,2074,2.428
medium_variant,258,2075,2.417
medium_variant,258,2076,2.43
medium_variant,258,2077,2.456
medium_variant,258,2078,2.485
medium_variant,258,2079,2.502
medium_variant,258,2080,2.5
medium_variant,258,2081,2.494
medium_variant,258,2082,2.467
medium_variant,258,2083,2.426
medium_variant,258,2084,2.383
medium_variant,258,2085,2.343
medium_variant,258,2086,2.315
medium_variant,258,2087,2.286
medium_variant,258,2088,2.257
medium_variant,258,2089,2.228
medium_variant,258,2090,2.198
medium_variant,258,2091,2.178
medium_variant,258,2092,2.157
medium_variant,258,2093,2.135
medium_variant,258,2094,2.11
medium_variant,258,2095,2.085
medium_variant,258,2096,2.071
medium_variant,258,2097,2.054
medium_variant,258,2098,2.036
medium_variant,258,2099,2.017
medium_variant,258,2100,1.999
high_variant,258,2015,13.254747064792
low_variant,258,2015,13.254747064792
constant_fertility,258,2015,13.254747064792
instant_replacement,258,2015,13.254747064792
zero_migration,258,2015,13.254747064792
constant_mortality,258,2015,13.254747064792
no_change,258,2015,13.254747064792
high_variant,258,2020,11.9244960293219
low_variant,258,2020,11.9244960293219
constant_fertility,258,2020,11.9244960293219
instant_replacement,258,2020,11.9244960293219
zero_migration,258,2020,11.944427480916
constant_mortality,258,2020,12.1562694946974
no_change,258,2020,12.1562694946974
high_variant,258,2025,9.50674328046348
low_variant,258,2025,9.50674328046348
constant_fertility,258,2025,9.50674328046348
instant_replacement,258,2025,9.50674328046348
zero_migration,258,2025,9.68388899412768
constant_mortality,258,2025,9.99448095930962
no_change,258,2025,9.99448095930962
high_variant,258,2030,7.35766745005876
low_variant,258,2030,7.35766745005876
constant_fertility,258,2030,7.35766745005876
instant_replacement,258,2030,7.35766745005876
zero_migration,258,2030,7.52210672717956
constant_mortality,258,2030,8.02267124671651
no_change,258,2030,8.02267124671651
high_variant,258,2035,5.95363079615048
low_variant,258,2035,5.95363079615048
constant_fertility,258,2035,5.95363079615048
instant_replacement,258,2035,5.95363079615048
zero_migration,258,2035,6.09495307551501
constant_mortality,258,2035,6.76773889953279
no_change,258,2035,6.76773889953279
high_variant,258,2040,4.85731319554849
low_variant,258,2040,4.72701767511456
constant_fertility,258,2040,4.81569718507435
instant_replacement,258,2040,4.81385018236229
zero_migration,258,2040,4.9129564549538
constant_mortality,258,2040,5.69827879062394
no_change,258,2040,5.72678632091496
high_variant,258,2045,4.33114780802671
low_variant,258,2045,4.03793447496488
constant_fertility,258,2045,4.23845981551994
instant_replacement,258,2045,4.23764533403922
zero_migration,258,2045,4.30300945133675
constant_mortality,258,2045,5.24704806687565
no_change,258,2045,5.31593521421108
high_variant,258,2050,4.04081216013066
low_variant,258,2050,3.57690094838626
constant_fertility,258,2050,3.89328334663425
instant_replacement,258,2050,3.8977747257846
zero_migration,258,2050,3.92487442271247
constant_mortality,258,2050,5.05379939209726
no_change,258,2050,5.16833839918946
high_variant,258,2055,3.78841236334929
low_variant,258,2055,3.18200072079493
constant_fertility,258,2055,3.60297928572654
instant_replacement,258,2055,3.61015291149668
zero_migration,258,2055,3.59280665773996
constant_mortality,258,2055,4.8667228599053
no_change,258,2055,5.03599672757022
high_variant,258,2060,3.45047564004436
low_variant,258,2060,2.73267311266968
constant_fertility,258,2060,3.24616129586529
instant_replacement,258,2060,3.24797325793905
zero_migration,258,2060,3.18008409551286
constant_mortality,258,2060,4.48540395353769
no_change,258,2060,4.71908206300214
high_variant,258,2065,3.16383371758338
low_variant,258,2065,2.3360875230908
constant_fertility,258,2065,2.94124554293815
instant_replacement,258,2065,2.93651998338894
zero_migration,258,2065,2.81118842037611
constant_mortality,258,2065,4.12726987048551
no_change,258,2065,4.43233597450113
high_variant,258,2070,3.05069168345951
low_variant,258,2070,2.07451936169054
constant_fertility,258,2070,2.79253580959643
instant_replacement,258,2070,2.78563259081749
zero_migration,258,2070,2.58854269504666
constant_mortality,258,2070,4.00476233063543
no_change,258,2070,4.39784465411617
high_variant,258,2075,3.01932558200849
low_variant,258,2075,1.86445727543568
constant_fertility,258,2075,2.71044583300377
instant_replacement,258,2075,2.70533101320889
zero_migration,258,2075,2.43391243919388
constant_mortality,258,2075,3.97796675686123
no_change,258,2075,4.47340776279588
high_variant,258,2080,3.25541403011128
low_variant,258,2080,1.82725561859044
constant_fertility,258,2080,2.8685904429413
instant_replacement,258,2080,2.86529020292385
zero_migration,258,2080,2.50859580223153
constant_mortality,258,2080,4.3789306591413
no_change,258,2080,5.04182624470873
high_variant,258,2085,3.20769200280094
low_variant,258,2085,1.59295274082099
constant_fertility,258,2085,2.7692927638098
instant_replacement,258,2085,2.76514420853757
zero_migration,258,2085,2.37258596921676
constant_mortality,258,2085,4.17473406242993
no_change,258,2085,4.95149597668219
high_variant,258,2090,3.03937252755455
low_variant,258,2090,1.45426541857532
constant_fertility,258,2090,2.64329697954623
instant_replacement,258,2090,2.63787231879638
zero_migration,258,2090,2.24497704497211
constant_mortality,258,2090,3.96282372598162
no_change,258,2090,4.75779098420061
high_variant,258,2095,2.86059399485406
low_variant,258,2095,1.37901314076652
constant_fertility,258,2095,2.53448318012908
instant_replacement,258,2095,2.52172264951517
zero_migration,258,2095,2.12957664867997
constant_mortality,258,2095,3.83058644101151
no_change,258,2095,4.62238439374616
high_variant,258,2100,2.71279921302875
low_variant,258,2100,1.33943609346708
constant_fertility,258,2100,2.45411628292198
instant_replacement,258,2100,2.42696178486733
zero_migration,258,2100,2.03830357990694
constant_mortality,258,2100,3.79183509503126
no_change,258,2100,4.60283721368649
