variant,country,year,potentialsupport2069_65
estimates,72,1950,19.01
estimates,72,1951,18.599
estimates,72,1952,18.392
estimates,72,1953,18.339
estimates,72,1954,18.401
estimates,72,1955,18.549
estimates,72,1956,18.148
estimates,72,1957,17.879
estimates,72,1958,17.739
estimates,72,1959,17.725
estimates,72,1960,17.843
estimates,72,1961,17.661
estimates,72,1962,17.599
estimates,72,1963,17.68
estimates,72,1964,17.936
estimates,72,1965,18.397
estimates,72,1966,18.629
estimates,72,1967,19.059
estimates,72,1968,19.632
estimates,72,1969,20.262
estimates,72,1970,20.923
estimates,72,1971,21.09
estimates,72,1972,21.326
estimates,72,1973,21.68
estimates,72,1974,22.23
estimates,72,1975,23.01
estimates,72,1976,23.503
estimates,72,1977,24.171
estimates,72,1978,25.005
estimates,72,1979,25.981
estimates,72,1980,27.095
estimates,72,1981,27.665
estimates,72,1982,28.363
estimates,72,1983,29.125
estimates,72,1984,29.871
estimates,72,1985,30.555
estimates,72,1986,30.631
estimates,72,1987,30.749
estimates,72,1988,30.843
estimates,72,1989,30.831
estimates,72,1990,30.681
estimates,72,1991,29.963
estimates,72,1992,29.274
estimates,72,1993,28.724
estimates,72,1994,28.434
estimates,72,1995,28.426
estimates,72,1996,28.158
estimates,72,1997,28.159
estimates,72,1998,28.322
estimates,72,1999,28.521
estimates,72,2000,28.696
estimates,72,2001,28.328
estimates,72,2002,28.043
estimates,72,2003,27.835
estimates,72,2004,27.698
estimates,72,2005,27.617
estimates,72,2006,27.319
estimates,72,2007,27.085
estimates,72,2008,26.91
estimates,72,2009,26.794
estimates,72,2010,26.724
estimates,72,2011,26.42
estimates,72,2012,26.17
estimates,72,2013,25.988
estimates,72,2014,25.898
estimates,72,2015,25.894
medium_variant,72,2015,25.894
medium_variant,72,2016,25.676
medium_variant,72,2017,25.571
medium_variant,72,2018,25.472
medium_variant,72,2019,25.248
medium_variant,72,2020,24.848
medium_variant,72,2021,24.083
medium_variant,72,2022,23.292
medium_variant,72,2023,22.538
medium_variant,72,2024,21.871
medium_variant,72,2025,21.309
medium_variant,72,2026,20.655
medium_variant,72,2027,20.105
medium_variant,72,2028,19.644
medium_variant,72,2029,19.266
medium_variant,72,2030,18.956
medium_variant,72,2031,18.563
