variant,country,year,potentialsupport2069_65
estimates,480,1950,25.253
estimates,480,1951,25.481
estimates,480,1952,25.91
estimates,480,1953,26.566
estimates,480,1954,27.455
estimates,480,1955,28.603
estimates,480,1956,28.62
estimates,480,1957,28.832
estimates,480,1958,29.228
estimates,480,1959,29.824
estimates,480,1960,30.626
estimates,480,1961,30.202
estimates,480,1962,30.007
estimates,480,1963,30.017
estimates,480,1964,30.189
estimates,480,1965,30.511
estimates,480,1966,30.277
estimates,480,1967,30.227
estimates,480,1968,30.333
estimates,480,1969,30.604
estimates,480,1970,31.008
estimates,480,1971,30.781
estimates,480,1972,30.728
estimates,480,1973,30.833
estimates,480,1974,31.069
estimates,480,1975,31.385
estimates,480,1976,29.969
estimates,480,1977,28.673
estimates,480,1978,27.49
estimates,480,1979,26.37
estimates,480,1980,25.211
estimates,480,1981,24.543
estimates,480,1982,23.947
estimates,480,1983,23.459
estimates,480,1984,23.096
estimates,480,1985,22.853
estimates,480,1986,22.454
estimates,480,1987,22.176
estimates,480,1988,21.964
estimates,480,1989,21.741
estimates,480,1990,21.482
estimates,480,1991,20.82
estimates,480,1992,20.197
estimates,480,1993,19.65
estimates,480,1994,19.211
estimates,480,1995,18.882
estimates,480,1996,18.189
estimates,480,1997,17.5
estimates,480,1998,16.811
estimates,480,1999,16.147
estimates,480,2000,15.544
estimates,480,2001,15.347
estimates,480,2002,15.216
estimates,480,2003,15.115
estimates,480,2004,15.019
estimates,480,2005,14.925
estimates,480,2006,14.569
estimates,480,2007,14.218
estimates,480,2008,13.886
estimates,480,2009,13.588
estimates,480,2010,13.32
estimates,480,2011,13.07
estimates,480,2012,12.858
estimates,480,2013,12.636
estimates,480,2014,12.345
estimates,480,2015,11.962
medium_variant,480,2015,11.962
medium_variant,480,2016,11.457
medium_variant,480,2017,10.923
medium_variant,480,2018,10.392
medium_variant,480,2019,9.893
medium_variant,480,2020,9.437
medium_variant,480,2021,8.987
medium_variant,480,2022,8.575
medium_variant,480,2023,8.193
medium_variant,480,2024,7.834
medium_variant,480,2025,7.493
medium_variant,480,2026,7.159
medium_variant,480,2027,6.851
medium_variant,480,2028,6.559
medium_variant,480,2029,6.274
medium_variant,480,2030,5.992
medium_variant,480,2031,5.713
medium_variant,480,2032,5.444
medium_variant,480,2033,5.198
medium_variant,480,2034,4.987
medium_variant,480,2035,4.814
medium_variant,480,2036,4.668
medium_variant,480,2037,4.55
medium_variant,480,2038,4.452
medium_variant,480,2039,4.365
medium_variant,480,2040,4.287
medium_variant,480,2041,4.217
medium_variant,480,2042,4.156
medium_variant,480,2043,4.098
medium_variant,480,2044,4.033
medium_variant,480,2045,3.954
medium_variant,480,2046,3.86
medium_variant,480,2047,3.757
medium_variant,480,2048,3.654
medium_variant,480,2049,3.565
medium_variant,480,2050,3.496
medium_variant,480,2051,3.438
medium_variant,480,2052,3.395
medium_variant,480,2053,3.361
medium_variant,480,2054,3.326
medium_variant,480,2055,3.29
medium_variant,480,2056,3.248
medium_variant,480,2057,3.204
medium_variant,480,2058,3.157
medium_variant,480,2059,3.104
medium_variant,480,2060,3.043
medium_variant,480,2061,2.973
medium_variant,480,2062,2.896
medium_variant,480,2063,2.818
medium_variant,480,2064,2.743
medium_variant,480,2065,2.676
medium_variant,480,2066,2.618
medium_variant,480,2067,2.566
medium_variant,480,2068,2.518
medium_variant,480,2069,2.47
medium_variant,480,2070,2.421
medium_variant,480,2071,2.377
medium_variant,480,2072,2.331
medium_variant,480,2073,2.288
medium_variant,480,2074,2.251
medium_variant,480,2075,2.222
medium_variant,480,2076,2.202
medium_variant,480,2077,2.188
medium_variant,480,2078,2.178
medium_variant,480,2079,2.171
medium_variant,480,2080,2.166
medium_variant,480,2081,2.171
medium_variant,480,2082,2.178
medium_variant,480,2083,2.186
medium_variant,480,2084,2.193
medium_variant,480,2085,2.2
medium_variant,480,2086,2.212
medium_variant,480,2087,2.22
medium_variant,480,2088,2.226
medium_variant,480,2089,2.231
medium_variant,480,2090,2.235
medium_variant,480,2091,2.243
medium_variant,480,2092,2.248
medium_variant,480,2093,2.25
medium_variant,480,2094,2.247
medium_variant,480,2095,2.242
medium_variant,480,2096,2.242
medium_variant,480,2097,2.236
medium_variant,480,2098,2.227
medium_variant,480,2099,2.217
medium_variant,480,2100,2.206
high_variant,480,2015,11.9615808490158
low_variant,480,2015,11.9615808490158
constant_fertility,480,2015,11.9615808490158
instant_replacement,480,2015,11.9615808490158
zero_migration,480,2015,11.9615808490158
constant_mortality,480,2015,11.9615808490158
no_change,480,2015,11.9615808490158
high_variant,480,2020,9.43672021876603
low_variant,480,2020,9.43672021876603
constant_fertility,480,2020,9.43672021876603
instant_replacement,480,2020,9.43672021876603
zero_migration,480,2020,9.43672021876603
constant_mortality,480,2020,9.54498138850416
no_change,480,2020,9.54498138850416
high_variant,480,2025,7.49286568087401
low_variant,480,2025,7.49286568087401
constant_fertility,480,2025,7.49286568087401
instant_replacement,480,2025,7.49286568087401
zero_migration,480,2025,7.49286568087401
constant_mortality,480,2025,7.71379062994235
no_change,480,2025,7.71379062994235
high_variant,480,2030,5.99164465818749
low_variant,480,2030,5.99164465818749
constant_fertility,480,2030,5.99164465818749
instant_replacement,480,2030,5.99164465818749
zero_migration,480,2030,5.99164465818749
constant_mortality,480,2030,6.3126600713102
no_change,480,2030,6.3126600713102
high_variant,480,2035,4.81359918028656
low_variant,480,2035,4.81359918028656
constant_fertility,480,2035,4.81359918028656
instant_replacement,480,2035,4.81359918028656
zero_migration,480,2035,4.81359918028656
constant_mortality,480,2035,5.21683223670064
no_change,480,2035,5.21683223670064
high_variant,480,2040,4.34800527699089
low_variant,480,2040,4.22686458791406
constant_fertility,480,2040,4.30183672008427
instant_replacement,480,2040,4.44285305216653
zero_migration,480,2040,4.2874374891341
constant_mortality,480,2040,4.80669140643234
no_change,480,2040,4.82306399663913
high_variant,480,2045,4.10301867089526
low_variant,480,2045,3.80591357821761
constant_fertility,480,2045,3.98193825357996
instant_replacement,480,2045,4.24880829215938
zero_migration,480,2045,3.95446370729915
constant_mortality,480,2045,4.59656281835082
no_change,480,2045,4.62907560993859
high_variant,480,2050,3.73347190946359
low_variant,480,2050,3.25795147170515
constant_fertility,480,2050,3.52233429714809
instant_replacement,480,2050,3.88861943530227
zero_migration,480,2050,3.4957028074991
constant_mortality,480,2050,4.19846333943381
no_change,480,2050,4.23112562035251
high_variant,480,2055,3.61380388845569
low_variant,480,2055,2.96655221585108
constant_fertility,480,2055,3.30623850286271
instant_replacement,480,2055,3.77888016267238
zero_migration,480,2055,3.28966539291669
constant_mortality,480,2055,4.09625650588661
no_change,480,2055,4.11740933507751
high_variant,480,2060,3.44316664870198
low_variant,480,2060,2.64751631331515
constant_fertility,480,2060,3.0452336929034
instant_replacement,480,2060,3.61606291508785
zero_migration,480,2060,3.04277114926994
constant_mortality,480,2060,3.92362807178346
no_change,480,2060,3.92670753994646
high_variant,480,2065,3.13809494365522
low_variant,480,2065,2.22840503315763
constant_fertility,480,2065,2.66598522205562
instant_replacement,480,2065,3.31854121902583
zero_migration,480,2065,2.67571609652038
constant_mortality,480,2065,3.56190476190476
no_change,480,2065,3.54804653679654
high_variant,480,2070,2.96527079389494
low_variant,480,2070,1.91055371509702
constant_fertility,480,2070,2.39935444273545
instant_replacement,480,2070,3.16405880265026
zero_migration,480,2070,2.4208878076195
constant_mortality,480,2070,3.34355841476128
no_change,480,2070,3.31185688126914
high_variant,480,2075,2.86751738475876
low_variant,480,2075,1.63792386551007
constant_fertility,480,2075,2.18402752885512
instant_replacement,480,2075,3.08219944082013
zero_migration,480,2075,2.22176858556169
constant_mortality,480,2075,3.19253010334433
no_change,480,2075,3.1348673592761
high_variant,480,2080,2.95198841362488
low_variant,480,2080,1.47907773615588
constant_fertility,480,2080,2.103188431048
instant_replacement,480,2080,3.17751618898278
zero_migration,480,2080,2.16616938176961
constant_mortality,480,2080,3.26177338637238
no_change,480,2080,3.16102446251298
high_variant,480,2085,3.15993673065498
low_variant,480,2085,1.38386934426167
constant_fertility,480,2085,2.1012763606504
instant_replacement,480,2085,3.39037791324683
zero_migration,480,2085,2.19979793163732
constant_mortality,480,2085,3.47534693929926
no_change,480,2085,3.30975921161533
high_variant,480,2090,3.21561393376598
low_variant,480,2090,1.37884762618238
constant_fertility,480,2090,2.06488773720799
instant_replacement,480,2090,3.18384168521246
zero_migration,480,2090,2.23522810345168
constant_mortality,480,2090,3.66620042381475
no_change,480,2090,3.36436844322585
high_variant,480,2095,3.14833367863379
low_variant,480,2095,1.41398186013571
constant_fertility,480,2095,1.99704358011617
instant_replacement,480,2095,2.98482188252042
zero_migration,480,2095,2.2421722313536
constant_mortality,480,2095,3.76781696541654
no_change,480,2095,3.32651220966592
high_variant,480,2100,3.0119869835461
low_variant,480,2100,1.45334098748749
constant_fertility,480,2100,1.91603889206635
instant_replacement,480,2100,2.83035743083284
zero_migration,480,2100,2.2062793708142
constant_mortality,480,2100,3.77246979876173
no_change,480,2100,3.25667276328671
