variant,country,year,potentialsupport2069_65
medium_variant,44,2034,5.632
medium_variant,44,2035,5.436
medium_variant,44,2036,5.281
medium_variant,44,2037,5.151
medium_variant,44,2038,5.035
medium_variant,44,2039,4.921
medium_variant,44,2040,4.803
medium_variant,44,2041,4.697
medium_variant,44,2042,4.586
medium_variant,44,2043,4.48
medium_variant,44,2044,4.389
medium_variant,44,2045,4.317
medium_variant,44,2046,4.27
medium_variant,44,2047,4.236
medium_variant,44,2048,4.206
medium_variant,44,2049,4.167
medium_variant,44,2050,4.112
medium_variant,44,2051,4.053
medium_variant,44,2052,3.98
medium_variant,44,2053,3.898
medium_variant,44,2054,3.815
medium_variant,44,2055,3.738
medium_variant,44,2056,3.67
medium_variant,44,2057,3.603
medium_variant,44,2058,3.536
medium_variant,44,2059,3.467
medium_variant,44,2060,3.394
medium_variant,44,2061,3.323
medium_variant,44,2062,3.25
medium_variant,44,2063,3.177
medium_variant,44,2064,3.106
medium_variant,44,2065,3.043
medium_variant,44,2066,2.995
medium_variant,44,2067,2.949
medium_variant,44,2068,2.91
medium_variant,44,2069,2.88
medium_variant,44,2070,2.858
medium_variant,44,2071,2.854
medium_variant,44,2072,2.858
medium_variant,44,2073,2.865
medium_variant,44,2074,2.866
medium_variant,44,2075,2.86
medium_variant,44,2076,2.862
medium_variant,44,2077,2.855
medium_variant,44,2078,2.841
medium_variant,44,2079,2.823
medium_variant,44,2080,2.803
medium_variant,44,2081,2.789
medium_variant,44,2082,2.77
medium_variant,44,2083,2.746
medium_variant,44,2084,2.719
medium_variant,44,2085,2.69
medium_variant,44,2086,2.672
medium_variant,44,2087,2.65
medium_variant,44,2088,2.625
medium_variant,44,2089,2.6
medium_variant,44,2090,2.573
medium_variant,44,2091,2.555
medium_variant,44,2092,2.534
medium_variant,44,2093,2.511
medium_variant,44,2094,2.487
medium_variant,44,2095,2.461
medium_variant,44,2096,2.445
medium_variant,44,2097,2.429
medium_variant,44,2098,2.412
medium_variant,44,2099,2.393
medium_variant,44,2100,2.372
high_variant,44,2015,12.7371849052851
low_variant,44,2015,12.7371849052851
constant_fertility,44,2015,12.7371849052851
instant_replacement,44,2015,12.7371849052851
zero_migration,44,2015,12.7371849052851
constant_mortality,44,2015,12.7371849052851
no_change,44,2015,12.7371849052851
high_variant,44,2020,10.5356356472361
low_variant,44,2020,10.5356356472361
constant_fertility,44,2020,10.5356356472361
instant_replacement,44,2020,10.5356356472361
zero_migration,44,2020,10.4006505828138
constant_mortality,44,2020,10.634663439013
no_change,44,2020,10.634663439013
high_variant,44,2025,8.37235597720696
low_variant,44,2025,8.37235597720696
constant_fertility,44,2025,8.37235597720696
instant_replacement,44,2025,8.37235597720696
zero_migration,44,2025,8.14769525864653
constant_mortality,44,2025,8.56733893214001
no_change,44,2025,8.56733893214001
high_variant,44,2030,6.70120599967342
low_variant,44,2030,6.70120599967342
constant_fertility,44,2030,6.70120599967342
instant_replacement,44,2030,6.70120599967342
zero_migration,44,2030,6.43056370765149
constant_mortality,44,2030,6.9767760565793
no_change,44,2030,6.9767760565793
high_variant,44,2035,5.4364322495492
low_variant,44,2035,5.4364322495492
constant_fertility,44,2035,5.4364322495492
instant_replacement,44,2035,5.4364322495492
zero_migration,44,2035,5.14579505830303
constant_mortality,44,2035,5.77454291137976
no_change,44,2035,5.77454291137976
high_variant,44,2040,4.86610204968844
low_variant,44,2040,4.74031912666849
constant_fertility,44,2040,4.8179754295007
instant_replacement,44,2040,4.87358912843963
zero_migration,44,2040,4.48427293903015
constant_mortality,44,2040,5.23191094619666
no_change,44,2040,5.24819823034109
high_variant,44,2045,4.46246250535638
low_variant,44,2045,4.17143265247822
constant_fertility,44,2045,4.34643622339666
instant_replacement,44,2045,4.44945007856021
zero_migration,44,2045,3.97365365074757
constant_mortality,44,2045,4.83547991162753
no_change,44,2045,4.86904508632682
high_variant,44,2050,4.35162964055398
low_variant,44,2050,3.87315483931516
constant_fertility,44,2050,4.15682357515385
instant_replacement,44,2050,4.30459731588615
zero_migration,44,2050,3.74010485287659
constant_mortality,44,2050,4.75516327768379
no_change,44,2050,4.80765793085837
high_variant,44,2055,4.0470598298954
low_variant,44,2055,3.42891533874279
constant_fertility,44,2055,3.79818408446573
instant_replacement,44,2055,3.97565744452048
zero_migration,44,2055,3.36052678097932
constant_mortality,44,2055,4.44494135007755
no_change,44,2055,4.51855867250907
high_variant,44,2060,3.76397320728511
low_variant,44,2060,3.02662470037411
constant_fertility,44,2060,3.47345370640023
instant_replacement,44,2060,3.67357019646497
zero_migration,44,2060,3.02863273417989
constant_mortality,44,2060,4.1485172546724
no_change,44,2060,4.24859007124602
high_variant,44,2065,3.47095135091013
low_variant,44,2065,2.62491837401028
constant_fertility,44,2065,3.13974369439229
instant_replacement,44,2065,3.3638682556526
zero_migration,44,2065,2.70835098237268
constant_mortality,44,2065,3.82380305739678
no_change,44,2065,3.94901649703537
high_variant,44,2070,3.36803745535283
low_variant,44,2070,2.37322135341249
constant_fertility,44,2070,2.97311516555652
instant_replacement,44,2070,3.23787045081572
zero_migration,44,2070,2.56137457189082
constant_mortality,44,2070,3.71477517759581
no_change,44,2070,3.86814916725094
high_variant,44,2075,3.49186593680976
low_variant,44,2075,2.27800825890714
constant_fertility,44,2075,2.99839623547489
instant_replacement,44,2075,3.32502640929607
zero_migration,44,2075,2.60171701454097
constant_mortality,44,2075,3.87213137376665
no_change,44,2075,4.06381011522804
high_variant,44,2080,3.55892379900086
low_variant,44,2080,2.12586527655797
constant_fertility,44,2080,2.96364185813714
instant_replacement,44,2080,3.34963311329575
zero_migration,44,2080,2.56673312139663
constant_mortality,44,2080,3.92570927998192
no_change,44,2080,4.15622527410422
high_variant,44,2085,3.561996897631
low_variant,44,2085,1.92945323041056
constant_fertility,44,2085,2.87305069344372
instant_replacement,44,2085,3.30922725311843
zero_migration,44,2085,2.4579893100407
constant_mortality,44,2085,3.86002065384996
no_change,44,2085,4.12731825319357
high_variant,44,2090,3.42469702216067
low_variant,44,2090,1.81913505366858
constant_fertility,44,2090,2.75289274489841
instant_replacement,44,2090,3.12311939268461
zero_migration,44,2090,2.34764631376202
constant_mortality,44,2090,3.7657656388658
no_change,44,2090,4.0268670055298
high_variant,44,2095,3.241173625665
low_variant,44,2095,1.75539393258637
constant_fertility,44,2095,2.63511310981594
instant_replacement,44,2095,2.9510799889648
zero_migration,44,2095,2.24706501330802
constant_mortality,44,2095,3.67683799792269
no_change,44,2095,3.92880477483562
high_variant,44,2100,3.08223887108664
low_variant,44,2100,1.72588655908783
constant_fertility,44,2100,2.54088071118462
instant_replacement,44,2100,2.82477997397417
zero_migration,44,2100,2.1750196932961
constant_mortality,44,2100,3.6394738703062
no_change,44,2100,3.88677114605999
