variant,country,year,potentialsupport2069_65
zero_migration,192,2085,1.84159052760405
constant_mortality,192,2085,2.67610778870676
no_change,192,2085,2.64179937946857
high_variant,192,2090,2.55232889347619
low_variant,192,2090,1.06182797412863
constant_fertility,192,2090,1.69883113555452
instant_replacement,192,2090,2.44052609895769
zero_migration,192,2090,1.83707435307591
constant_mortality,192,2090,2.73911541119558
no_change,192,2090,2.6462924595247
high_variant,192,2095,2.52705851466704
low_variant,192,2095,1.06166220374885
constant_fertility,192,2095,1.66100989054131
instant_replacement,192,2095,2.35740832985185
zero_migration,192,2095,1.8341295729837
constant_mortality,192,2095,2.8000847202134
no_change,192,2095,2.6404035764039
high_variant,192,2100,2.48522226294785
low_variant,192,2100,1.0812902925217
constant_fertility,192,2100,1.62753605979957
instant_replacement,192,2100,2.30941661958626
zero_migration,192,2100,1.82760890977674
constant_mortality,192,2100,2.85647995633413
no_change,192,2100,2.6429480543858
