variant,country,year,potentialsupport2069_65
constant_mortality,729,2035,20.113966510006
no_change,729,2035,20.1136046407909
high_variant,729,2040,18.6402327151188
low_variant,729,2040,18.2722979007269
constant_fertility,729,2040,18.6965564545785
instant_replacement,729,2040,17.1229637130567
zero_migration,729,2040,18.4554714790371
constant_mortality,729,2040,18.5416456862049
no_change,729,2040,18.7812430326421
high_variant,729,2045,17.2397504781798
low_variant,729,2045,16.3841299480555
constant_fertility,729,2045,17.4365142739822
instant_replacement,729,2045,14.6476617578864
zero_migration,729,2045,16.8114884388985
constant_mortality,729,2045,16.9103511749941
no_change,729,2045,17.5337322718939
high_variant,729,2050,15.9932849352025
low_variant,729,2050,14.6353700051953
constant_fertility,729,2050,16.3944044588003
instant_replacement,729,2050,12.6705133879177
zero_migration,729,2050,15.3143367411951
constant_mortality,729,2050,15.4370983200407
no_change,729,2050,16.5170427007766
high_variant,729,2055,14.9990211420348
low_variant,729,2055,13.232910101583
constant_fertility,729,2055,15.7050715897404
instant_replacement,729,2055,11.1822729944623
zero_migration,729,2055,14.1152874473253
constant_mortality,729,2055,14.2876309091233
no_change,729,2055,15.8827461379474
high_variant,729,2060,14.1857778517974
low_variant,729,2060,12.0521667034753
constant_fertility,729,2060,15.2820814159634
instant_replacement,729,2060,9.96278421690576
zero_migration,729,2060,13.1141525893585
constant_mortality,729,2060,13.3497601749666
no_change,729,2060,15.534137445543
high_variant,729,2065,13.2006462985325
low_variant,729,2065,10.7414895940655
constant_fertility,729,2065,14.7299017880885
instant_replacement,729,2065,8.63298487079809
zero_migration,729,2065,11.9571518807306
constant_mortality,729,2065,12.2621734287419
no_change,729,2065,15.0747273369955
high_variant,729,2070,12.2018743087947
low_variant,729,2070,9.43269663756508
constant_fertility,729,2070,14.1918034812057
instant_replacement,729,2070,7.32262003816284
zero_migration,729,2070,10.7875257662358
constant_mortality,729,2070,11.1802646593183
no_change,729,2070,14.66955682321
high_variant,729,2075,11.254909385098
low_variant,729,2075,8.20338288970523
constant_fertility,729,2075,13.7314629556027
instant_replacement,729,2075,6.1581242045655
zero_migration,729,2075,9.67974619842552
constant_mortality,729,2075,10.1570033116017
no_change,729,2075,14.3639850011786
high_variant,729,2080,10.5695875371975
low_variant,729,2080,7.2289191691618
constant_fertility,729,2080,13.6167340470517
instant_replacement,729,2080,5.28640192031804
zero_migration,729,2080,8.8273188058945
constant_mortality,729,2080,9.38910072971254
no_change,729,2080,14.4334312262169
high_variant,729,2085,10.0315216898223
low_variant,729,2085,6.41794616473962
constant_fertility,729,2085,13.7420017615415
instant_replacement,729,2085,4.60586302694921
zero_migration,729,2085,8.12868441242793
constant_mortality,729,2085,8.78708733565117
no_change,729,2085,14.8015764363885
high_variant,729,2090,9.30089073507576
low_variant,729,2090,5.87237970326175
constant_fertility,729,2090,13.5406651665004
instant_replacement,729,2090,5.15623268285289
zero_migration,729,2090,7.50679388509317
constant_mortality,729,2090,8.29036581932946
no_change,729,2090,14.8755862957884
high_variant,729,2095,8.54009434815254
low_variant,729,2095,5.42947515351583
constant_fertility,729,2095,13.1358283416539
instant_replacement,729,2095,5.43632381906277
zero_migration,729,2095,6.92557341212702
constant_mortality,729,2095,7.83879760894662
no_change,729,2095,14.7578600559881
high_variant,729,2100,7.83342585431616
low_variant,729,2100,5.02477260786382
constant_fertility,729,2100,12.6876298224209
instant_replacement,729,2100,5.30603029572818
zero_migration,729,2100,6.37923069055119
constant_mortality,729,2100,7.41778254228339
no_change,729,2100,14.6191216267707
