variant,country,year,potentialsupport2069_65
medium_variant,752,2068,2.818
medium_variant,752,2069,2.836
medium_variant,752,2070,2.845
medium_variant,752,2071,2.866
medium_variant,752,2072,2.878
medium_variant,752,2073,2.881
medium_variant,752,2074,2.876
medium_variant,752,2075,2.864
medium_variant,752,2076,2.863
medium_variant,752,2077,2.852
medium_variant,752,2078,2.834
medium_variant,752,2079,2.81
medium_variant,752,2080,2.785
medium_variant,752,2081,2.776
medium_variant,752,2082,2.763
medium_variant,752,2083,2.745
medium_variant,752,2084,2.721
medium_variant,752,2085,2.694
medium_variant,752,2086,2.68
medium_variant,752,2087,2.658
medium_variant,752,2088,2.634
medium_variant,752,2089,2.61
medium_variant,752,2090,2.582
medium_variant,752,2091,2.566
medium_variant,752,2092,2.55
medium_variant,752,2093,2.529
medium_variant,752,2094,2.503
medium_variant,752,2095,2.473
medium_variant,752,2096,2.463
medium_variant,752,2097,2.448
medium_variant,752,2098,2.429
medium_variant,752,2099,2.41
medium_variant,752,2100,2.391
high_variant,752,2015,4.78474025899728
low_variant,752,2015,4.78474025899728
constant_fertility,752,2015,4.78474025899728
instant_replacement,752,2015,4.78474025899728
zero_migration,752,2015,4.78474025899728
constant_mortality,752,2015,4.78474025899728
no_change,752,2015,4.78474025899728
high_variant,752,2020,3.94730909162824
low_variant,752,2020,3.94730909162824
constant_fertility,752,2020,3.94730909162824
instant_replacement,752,2020,3.94730909162824
zero_migration,752,2020,3.88586742813445
constant_mortality,752,2020,4.00452035162466
no_change,752,2020,4.00452035162466
high_variant,752,2025,3.68645935213226
low_variant,752,2025,3.68645935213226
constant_fertility,752,2025,3.68645935213226
instant_replacement,752,2025,3.68645935213226
zero_migration,752,2025,3.55753940907534
constant_mortality,752,2025,3.83418288496057
no_change,752,2025,3.83418288496057
high_variant,752,2030,3.51233152849588
low_variant,752,2030,3.51233152849588
constant_fertility,752,2030,3.51233152849588
instant_replacement,752,2030,3.51233152849588
zero_migration,752,2030,3.31768275816285
constant_mortality,752,2030,3.77038751717729
no_change,752,2030,3.77038751717729
high_variant,752,2035,3.38870255792514
low_variant,752,2035,3.38870255792514
constant_fertility,752,2035,3.38870255792514
instant_replacement,752,2035,3.38870255792514
zero_migration,752,2035,3.12973854153562
constant_mortality,752,2035,3.76518550730367
no_change,752,2035,3.76518550730367
high_variant,752,2040,3.19803351070991
low_variant,752,2040,3.12274771915317
constant_fertility,752,2040,3.15965520561996
instant_replacement,752,2040,3.18270825138829
zero_migration,752,2040,2.84222091823706
constant_mortality,752,2040,3.61660045834405
no_change,752,2040,3.61575177546118
high_variant,752,2045,3.20933669862402
low_variant,752,2045,3.01906142331873
constant_fertility,752,2045,3.11176248414161
instant_replacement,752,2045,3.15683189210901
zero_migration,752,2045,2.72612803791663
constant_mortality,752,2045,3.67113576839241
no_change,752,2045,3.66823990470505
high_variant,752,2050,3.2734093057178
low_variant,752,2050,2.9476574731808
constant_fertility,752,2050,3.10623633634687
instant_replacement,752,2050,3.171714855353
zero_migration,752,2050,2.653167554875
constant_mortality,752,2050,3.78280282027681
no_change,752,2050,3.77753209728062
high_variant,752,2055,3.29589143248418
low_variant,752,2055,2.84506147780196
constant_fertility,752,2055,3.06448635501187
instant_replacement,752,2055,3.1482014018716
zero_migration,752,2055,2.56082410793636
constant_mortality,752,2055,3.85099629626552
no_change,752,2055,3.84349297897154
high_variant,752,2060,3.23697668116724
low_variant,752,2060,2.67046412192897
constant_fertility,752,2060,2.94531937471687
instant_replacement,752,2060,3.04613293782541
zero_migration,752,2060,2.42083914410347
constant_mortality,752,2060,3.79523265346682
no_change,752,2060,3.78521935713136
high_variant,752,2065,3.11898956862258
low_variant,752,2065,2.44025414783014
constant_fertility,752,2065,2.76679790639125
instant_replacement,752,2065,2.88563849393249
zero_migration,752,2065,2.25158171356454
constant_mortality,752,2065,3.6281427308873
no_change,752,2065,3.61527037584611
high_variant,752,2070,3.28194850732737
low_variant,752,2070,2.42680811441044
constant_fertility,752,2070,2.83250985282386
instant_replacement,752,2070,2.98186873405062
zero_migration,752,2070,2.33143962400301
constant_mortality,752,2070,3.83348401249401
no_change,752,2070,3.81588899915904
high_variant,752,2075,3.40605556940011
low_variant,752,2075,2.35793929922011
constant_fertility,752,2075,2.84673554863704
instant_replacement,752,2075,3.02895365633362
zero_migration,752,2075,2.38180158120451
constant_mortality,752,2075,3.97932902059477
no_change,752,2075,3.95572354556996
high_variant,752,2080,3.42758937167964
low_variant,752,2080,2.20117475307457
constant_fertility,752,2080,2.76404695122149
instant_replacement,752,2080,2.97461713545968
zero_migration,752,2080,2.33666271841708
constant_mortality,752,2080,3.96358424967447
no_change,752,2080,3.9340370623636
high_variant,752,2085,3.43478379296256
low_variant,752,2085,2.03672080390436
constant_fertility,752,2085,2.66985272441727
instant_replacement,752,2085,2.90627666708616
zero_migration,752,2085,2.27013099379361
constant_mortality,752,2085,3.90215974240966
no_change,752,2085,3.86708923533748
high_variant,752,2090,3.30927193747576
low_variant,752,2090,1.93055601329315
constant_fertility,752,2090,2.55644772394749
instant_replacement,752,2090,2.76021048791043
zero_migration,752,2090,2.18415593007855
constant_mortality,752,2090,3.78340250966678
no_change,752,2090,3.74609313743379
high_variant,752,2095,3.14611825383443
low_variant,752,2095,1.8600788018193
constant_fertility,752,2095,2.44732232302609
instant_replacement,752,2095,2.62755738234887
zero_migration,752,2095,2.10107515246266
constant_mortality,752,2095,3.68076818763981
no_change,752,2095,3.64436551103571
high_variant,752,2100,3.01499943356845
low_variant,752,2100,1.82269567308888
constant_fertility,752,2100,2.36559119173421
instant_replacement,752,2100,2.53488412960292
zero_migration,752,2100,2.05230904282508
constant_mortality,752,2100,3.65987975273893
no_change,752,2100,3.62294448161355
