variant,country,year,potentialsupport2069_65
instant_replacement,504,2015,14.7563686345819
zero_migration,504,2015,14.7563686345819
constant_mortality,504,2015,14.7563686345819
no_change,504,2015,14.7563686345819
high_variant,504,2020,14.5137203238181
low_variant,504,2020,14.5137203238181
constant_fertility,504,2020,14.5137203238181
instant_replacement,504,2020,14.5137203238181
zero_migration,504,2020,14.6732922444787
constant_mortality,504,2020,14.8160802906241
no_change,504,2020,14.8160802906241
high_variant,504,2025,11.8288734873942
low_variant,504,2025,11.8288734873942
constant_fertility,504,2025,11.8288734873942
instant_replacement,504,2025,11.8288734873942
zero_migration,504,2025,12.1004297838057
constant_mortality,504,2025,12.4226490745341
no_change,504,2025,12.4226490745341
high_variant,504,2030,9.35883965010795
low_variant,504,2030,9.35883965010795
constant_fertility,504,2030,9.35883965010795
instant_replacement,504,2030,9.35883965010795
zero_migration,504,2030,9.67923927044086
constant_mortality,504,2030,10.1513176218733
no_change,504,2030,10.1513176218733
high_variant,504,2035,7.76155076555002
low_variant,504,2035,7.76155076555002
constant_fertility,504,2035,7.76155076555002
instant_replacement,504,2035,7.76155076555002
zero_migration,504,2035,8.10953874515824
constant_mortality,504,2035,8.74888051381092
no_change,504,2035,8.74888051381092
high_variant,504,2040,6.92940541059001
low_variant,504,2040,6.75237370806244
constant_fertility,504,2040,6.90369578581066
instant_replacement,504,2040,6.7510619270896
zero_migration,504,2040,7.22337758364436
constant_mortality,504,2040,8.0612480569734
no_change,504,2040,8.13554761808518
high_variant,504,2045,6.34194354093001
low_variant,504,2045,5.93795985604731
constant_fertility,504,2045,6.29324647621887
instant_replacement,504,2045,6.02186768088766
zero_migration,504,2045,6.55363757477012
constant_mortality,504,2045,7.57201148339392
no_change,504,2045,7.7619998928367
high_variant,504,2050,5.7105163565015
low_variant,504,2050,5.08885781728292
constant_fertility,504,2050,5.64916688523058
instant_replacement,504,2050,5.29032015163152
zero_migration,504,2050,5.82702053364219
constant_mortality,504,2050,6.93505113061812
no_change,504,2050,7.2578116615334
high_variant,504,2055,4.95819230292306
low_variant,504,2055,4.1934803437501
constant_fertility,504,2055,4.91080041075376
instant_replacement,504,2055,4.49398897947583
zero_migration,504,2055,4.98861670589539
constant_mortality,504,2055,6.07708407560684
no_change,504,2055,6.52675519134669
high_variant,504,2060,4.41003696023624
low_variant,504,2060,3.51848757508508
constant_fertility,504,2060,4.38570546268139
instant_replacement,504,2060,3.90921391581114
zero_migration,504,2060,4.35391182511226
constant_mortality,504,2060,5.46996441965976
no_change,504,2060,6.06180478713502
high_variant,504,2065,4.02906587729606
low_variant,504,2065,3.00174697635172
constant_fertility,504,2065,4.02910935467744
instant_replacement,504,2065,3.4808543213496
zero_migration,504,2065,3.85337699266181
constant_mortality,504,2065,5.06221485082196
no_change,504,2065,5.82341959425089
high_variant,504,2070,3.91473733649929
low_variant,504,2070,2.69686337074575
constant_fertility,504,2070,3.93993809742139
instant_replacement,504,2070,3.28574923615796
zero_migration,504,2070,3.57417328423655
constant_mortality,504,2070,4.99853032472222
no_change,504,2070,6.00055469155824
high_variant,504,2075,3.95522027014582
low_variant,504,2075,2.49499748866009
constant_fertility,504,2075,4.01025166128719
instant_replacement,504,2075,3.2182373820053
zero_migration,504,2075,3.42471798599445
constant_mortality,504,2075,5.10869500953357
no_change,504,2075,6.4325487640848
high_variant,504,2080,3.91081162647931
low_variant,504,2080,2.22503627889727
constant_fertility,504,2080,4.00246963412984
instant_replacement,504,2080,3.07841064948943
zero_migration,504,2080,3.21433189910196
constant_mortality,504,2080,4.9741333258877
no_change,504,2080,6.61621680105082
high_variant,504,2085,3.73011417949759
low_variant,504,2085,1.8765352166283
constant_fertility,504,2085,3.86371595257033
instant_replacement,504,2085,2.83566649620143
zero_migration,504,2085,2.9168028858737
constant_mortality,504,2085,4.55843817352121
no_change,504,2085,6.45595614682473
high_variant,504,2090,3.48471776548792
low_variant,504,2090,1.67998471371376
constant_fertility,504,2090,3.70508348243196
instant_replacement,504,2090,2.79156179321718
zero_migration,504,2090,2.69300629456273
constant_mortality,504,2090,4.30265751173727
no_change,504,2090,6.27664446845617
high_variant,504,2095,3.27852942965901
low_variant,504,2095,1.57736402065783
constant_fertility,504,2095,3.58340261401834
instant_replacement,504,2095,2.7471205308442
zero_migration,504,2095,2.53902272459586
constant_mortality,504,2095,4.21537625437469
no_change,504,2095,6.22264670796798
high_variant,504,2100,3.14050174152397
low_variant,504,2100,1.53942169478399
constant_fertility,504,2100,3.5169425532659
instant_replacement,504,2100,2.71440152924601
zero_migration,504,2100,2.44444860640127
constant_mortality,504,2100,4.25262945513439
no_change,504,2100,6.30499505812385
