variant,country,year,potentialsupport2069_65
instant_replacement,678,2035,21.1028158844765
zero_migration,678,2035,22.4119440210614
constant_mortality,678,2035,21.6957953015113
no_change,678,2035,21.6957953015113
high_variant,678,2040,18.9064830751578
low_variant,678,2040,18.5158921399885
constant_fertility,678,2040,18.9917383820998
instant_replacement,678,2040,17.0509466437177
zero_migration,678,2040,19.995854243945
constant_mortality,678,2040,19.4177917068467
no_change,678,2040,19.7085342333655
high_variant,678,2045,17.3849266089575
low_variant,678,2045,16.4951072638314
constant_fertility,678,2045,17.6456529920964
instant_replacement,678,2045,14.2654309371472
zero_migration,678,2045,18.19718808029
constant_mortality,678,2045,17.7642096806588
no_change,678,2045,18.5040168708576
high_variant,678,2050,14.0835573940021
low_variant,678,2050,12.8501206480524
constant_fertility,678,2050,14.5422268183385
instant_replacement,678,2050,10.5822130299897
zero_migration,678,2050,14.6162902914495
constant_mortality,678,2050,14.2386355154139
no_change,678,2050,15.3762036276778
high_variant,678,2055,13.6777133888688
low_variant,678,2055,12.0196184957141
constant_fertility,678,2055,14.4915489556924
instant_replacement,678,2055,9.51273693106362
zero_migration,678,2055,13.8242751626061
constant_mortality,678,2055,13.7783267677105
no_change,678,2055,15.5432997262469
high_variant,678,2060,12.4737264340152
low_variant,678,2060,10.5259225832331
constant_fertility,678,2060,13.6609005214601
instant_replacement,678,2060,7.98962093862816
zero_migration,678,2060,12.2319749216301
constant_mortality,678,2060,12.4864115049258
no_change,678,2060,14.8430528818933
high_variant,678,2065,12.2741116751269
low_variant,678,2065,9.91056107093122
constant_fertility,678,2065,13.9814922959436
instant_replacement,678,2065,7.20798706257581
zero_migration,678,2065,11.4804187669639
constant_mortality,678,2065,12.2205706564108
no_change,678,2065,15.4296034509641
high_variant,678,2070,11.7268755412107
low_variant,678,2070,9.00850192867826
constant_fertility,678,2070,13.9888608990002
instant_replacement,678,2070,6.25281429583563
zero_migration,678,2070,10.4603953871499
constant_mortality,678,2070,11.5578545132578
no_change,678,2070,15.6472808611771
high_variant,678,2075,10.6379019730971
low_variant,678,2075,7.71689195888555
constant_fertility,678,2075,13.39290081634
instant_replacement,678,2075,5.06838087054235
zero_migration,678,2075,9.21785567574969
constant_mortality,678,2075,10.3192629012272
no_change,678,2075,15.1468201622896
high_variant,678,2080,9.72597004860779
low_variant,678,2080,6.618021409907
constant_fertility,678,2080,13.0173077463404
instant_replacement,678,2080,4.09010704953499
zero_migration,678,2080,8.29708619802629
constant_mortality,678,2080,9.28127720324524
no_change,678,2080,14.9195306243254
high_variant,678,2085,9.04356942581982
low_variant,678,2085,5.7399487992198
constant_fertility,678,2085,12.9547726441546
instant_replacement,678,2085,3.3437035231013
zero_migration,678,2085,7.62265967471015
constant_mortality,678,2085,8.49972028841373
no_change,678,2085,15.0949776230731
high_variant,678,2090,8.43015747863703
low_variant,678,2090,5.28121633752244
constant_fertility,678,2090,12.8566309754658
instant_replacement,678,2090,3.91714782218734
zero_migration,678,2090,7.11580161898832
constant_mortality,678,2090,8.06690892311242
no_change,678,2090,15.2587955011358
high_variant,678,2095,7.87010042719029
low_variant,678,2095,4.97644562334218
constant_fertility,678,2095,12.6845421298476
instant_replacement,678,2095,4.40773149160911
zero_migration,678,2095,6.64015937304488
constant_mortality,678,2095,7.75758648869518
no_change,678,2095,15.3418228258467
high_variant,678,2100,7.34011536618019
low_variant,678,2100,4.70627770917262
constant_fertility,678,2100,12.4209032138614
instant_replacement,678,2100,4.55774538134355
zero_migration,678,2100,6.18095025983667
constant_mortality,678,2100,7.4580768633942
no_change,678,2100,15.3196150519031
