variant,country,year,potentialsupport2069_65
medium_variant,450,2028,23.836
medium_variant,450,2029,23.463
medium_variant,450,2030,23.126
medium_variant,450,2031,22.648
medium_variant,450,2032,22.241
medium_variant,450,2033,21.889
medium_variant,450,2034,21.578
medium_variant,450,2035,21.294
medium_variant,450,2036,20.889
medium_variant,450,2037,20.542
medium_variant,450,2038,20.228
medium_variant,450,2039,19.923
medium_variant,450,2040,19.61
medium_variant,450,2041,19.173
medium_variant,450,2042,18.779
medium_variant,450,2043,18.411
medium_variant,450,2044,18.051
medium_variant,450,2045,17.691
medium_variant,450,2046,17.256
medium_variant,450,2047,16.843
medium_variant,450,2048,16.474
medium_variant,450,2049,16.176
medium_variant,450,2050,15.948
medium_variant,450,2051,15.713
medium_variant,450,2052,15.539
medium_variant,450,2053,15.385
medium_variant,450,2054,15.206
medium_variant,450,2055,14.977
medium_variant,450,2056,14.668
medium_variant,450,2057,14.347
medium_variant,450,2058,14.02
medium_variant,450,2059,13.694
medium_variant,450,2060,13.37
medium_variant,450,2061,13.02
medium_variant,450,2062,12.689
medium_variant,450,2063,12.37
medium_variant,450,2064,12.053
medium_variant,450,2065,11.735
medium_variant,450,2066,11.404
medium_variant,450,2067,11.088
medium_variant,450,2068,10.788
medium_variant,450,2069,10.507
medium_variant,450,2070,10.245
medium_variant,450,2071,9.997
medium_variant,450,2072,9.769
medium_variant,450,2073,9.556
medium_variant,450,2074,9.357
medium_variant,450,2075,9.167
medium_variant,450,2076,8.989
medium_variant,450,2077,8.824
medium_variant,450,2078,8.666
medium_variant,450,2079,8.508
medium_variant,450,2080,8.35
medium_variant,450,2081,8.197
medium_variant,450,2082,8.047
medium_variant,450,2083,7.899
medium_variant,450,2084,7.75
medium_variant,450,2085,7.599
medium_variant,450,2086,7.453
medium_variant,450,2087,7.308
medium_variant,450,2088,7.165
medium_variant,450,2089,7.021
medium_variant,450,2090,6.879
medium_variant,450,2091,6.746
medium_variant,450,2092,6.615
medium_variant,450,2093,6.485
medium_variant,450,2094,6.357
medium_variant,450,2095,6.231
medium_variant,450,2096,6.117
medium_variant,450,2097,6.004
medium_variant,450,2098,5.893
medium_variant,450,2099,5.784
medium_variant,450,2100,5.675
high_variant,450,2015,26.9190218985238
low_variant,450,2015,26.9190218985238
constant_fertility,450,2015,26.9190218985238
instant_replacement,450,2015,26.9190218985238
zero_migration,450,2015,26.9190218985238
constant_mortality,450,2015,26.9190218985238
no_change,450,2015,26.9190218985238
high_variant,450,2020,27.7022315452917
low_variant,450,2020,27.7022315452917
constant_fertility,450,2020,27.7022315452917
instant_replacement,450,2020,27.7022315452917
zero_migration,450,2020,27.7075421232797
constant_mortality,450,2020,27.8828389884791
no_change,450,2020,27.8828389884791
high_variant,450,2025,25.3623755140239
low_variant,450,2025,25.3623755140239
constant_fertility,450,2025,25.3623755140239
instant_replacement,450,2025,25.3623755140239
zero_migration,450,2025,25.3709907258931
constant_mortality,450,2025,25.8241804886083
no_change,450,2025,25.8241804886083
high_variant,450,2030,23.1261302301003
low_variant,450,2030,23.1261302301003
constant_fertility,450,2030,23.1261302301003
instant_replacement,450,2030,23.1261302301003
zero_migration,450,2030,23.1360935812525
constant_mortality,450,2030,24.0105367757768
no_change,450,2030,24.0105367757768
high_variant,450,2035,21.2936692643502
low_variant,450,2035,21.2936692643502
constant_fertility,450,2035,21.2936692643502
instant_replacement,450,2035,21.2936692643502
zero_migration,450,2035,21.3035303485649
constant_mortality,450,2035,22.6515999016178
no_change,450,2035,22.6515999016178
high_variant,450,2040,19.8136662556343
low_variant,450,2040,19.4053950711181
constant_fertility,450,2040,19.8214538857586
instant_replacement,450,2040,17.9705642942836
zero_migration,450,2040,19.6187545166421
constant_mortality,450,2040,21.4613743739289
no_change,450,2040,21.6937463903275
high_variant,450,2045,18.1571470367463
low_variant,450,2045,17.2255559865443
constant_fertility,450,2045,18.243538588425
instant_replacement,450,2045,15.0412884298932
zero_migration,450,2045,17.6996581092542
constant_mortality,450,2045,20.0299735495109
no_change,450,2045,20.6560728340417
high_variant,450,2050,16.6690927510166
low_variant,450,2050,15.2274709460035
constant_fertility,450,2050,16.9002030881896
instant_replacement,450,2050,12.7360668640209
zero_migration,450,2050,15.9549735384251
constant_mortality,450,2050,18.7156239502966
no_change,450,2050,19.8354065112687
high_variant,450,2055,15.9234724698586
low_variant,450,2055,14.0344035221111
constant_fertility,450,2055,16.4143043373472
instant_replacement,450,2055,11.3185883326298
zero_migration,450,2055,14.9813232771026
constant_mortality,450,2055,18.3071269293171
no_change,450,2055,20.0702877403822
high_variant,450,2060,14.4775322047587
low_variant,450,2060,12.27731963044
constant_fertility,450,2060,15.2719465621528
instant_replacement,450,2060,9.52112783957477
zero_migration,450,2060,13.3710773865013
constant_mortality,450,2060,16.9132086429378
no_change,450,2060,19.3312637233687
high_variant,450,2065,12.9826471971139
low_variant,450,2065,10.5256618795054
constant_fertility,450,2065,14.0920529761477
instant_replacement,450,2065,7.78893922493316
zero_migration,450,2065,11.7338481735467
constant_mortality,450,2065,15.3197122200022
no_change,450,2065,18.4156320658403
high_variant,450,2070,11.6194967446771
low_variant,450,2070,8.94045237544839
constant_fertility,450,2070,13.0503703857049
instant_replacement,450,2070,6.28005368608819
zero_migration,450,2070,10.2426625232693
constant_mortality,450,2070,13.8173183314187
no_change,450,2070,17.6294411986497
high_variant,450,2075,10.6823887831239
low_variant,450,2075,7.75998727138142
constant_fertility,450,2075,12.4907867006122
instant_replacement,450,2075,5.18256902904673
zero_migration,450,2075,9.16508383138802
constant_mortality,450,2075,12.8122335832486
no_change,450,2075,17.4983618265411
high_variant,450,2080,10.0097231155395
low_variant,450,2080,6.84125670068731
constant_fertility,450,2080,12.2696395834414
instant_replacement,450,2080,4.36208148119785
zero_migration,450,2080,8.34925688993686
constant_mortality,450,2080,12.0834607863856
no_change,450,2080,17.8113979535692
high_variant,450,2085,9.38209297055847
low_variant,450,2085,6.01056153669724
constant_fertility,450,2085,12.1410054574104
instant_replacement,450,2085,3.66556463207262
zero_migration,450,2085,7.5987954578309
constant_mortality,450,2085,11.352959682056
no_change,450,2085,18.2124137681614
high_variant,450,2090,8.55169702203487
low_variant,450,2090,5.3781993149142
constant_fertility,450,2090,11.7544652447303
instant_replacement,450,2090,3.93114347967765
zero_migration,450,2090,6.87920121908336
constant_mortality,450,2090,10.6218297117643
no_change,450,2090,18.1444038081465
high_variant,450,2095,7.7409542140717
low_variant,450,2095,4.86201660237666
constant_fertility,450,2095,11.2748010625328
instant_replacement,450,2095,4.0281464974465
zero_migration,450,2095,6.23112775586904
constant_mortality,450,2095,9.96492197634813
no_change,450,2095,17.9195002682858
high_variant,450,2100,7.04508840883731
low_variant,450,2100,4.43004259332327
constant_fertility,450,2100,10.8409127564759
instant_replacement,450,2100,3.91247943078232
zero_migration,450,2100,5.6749150802801
constant_mortality,450,2100,9.41930375731968
no_change,450,2100,17.7981223908666
