variant,country,year,potentialsupport2069_65
constant_fertility,203,2025,3.99014194998168
instant_replacement,203,2025,3.99014194998168
zero_migration,203,2025,3.93384571212191
constant_mortality,203,2025,4.1399750702888
no_change,203,2025,4.1399750702888
high_variant,203,2030,3.72230735662177
low_variant,203,2030,3.72230735662177
constant_fertility,203,2030,3.72230735662177
instant_replacement,203,2030,3.72230735662177
zero_migration,203,2030,3.64236178227703
constant_mortality,203,2030,3.98792694670872
no_change,203,2030,3.98792694670872
high_variant,203,2035,3.55180645522313
low_variant,203,2035,3.55180645522313
constant_fertility,203,2035,3.55180645522313
instant_replacement,203,2035,3.55180645522313
zero_migration,203,2035,3.44905426184257
constant_mortality,203,2035,3.9575454400193
no_change,203,2035,3.9575454400193
high_variant,203,2040,3.42330287498623
low_variant,203,2040,3.33298696426304
constant_fertility,203,2040,3.35347508118684
instant_replacement,203,2040,3.47490624586689
zero_migration,203,2040,3.25391056779729
constant_mortality,203,2040,3.91692963074938
no_change,203,2040,3.88792546326273
high_variant,203,2045,3.02693414953419
low_variant,203,2045,2.82638182597022
constant_fertility,203,2045,2.87104824216086
instant_replacement,203,2045,3.08394408800802
zero_migration,203,2045,2.78975378592569
constant_mortality,203,2045,3.49970315877591
no_change,203,2045,3.43207823298621
high_variant,203,2050,2.61736934572463
low_variant,203,2050,2.31824322639288
constant_fertility,203,2050,2.38741541321863
instant_replacement,203,2050,2.65842763396078
zero_migration,203,2050,2.32277919321701
constant_mortality,203,2050,3.03940795239196
no_change,203,2050,2.93860623929926
high_variant,203,2055,2.48473318297485
low_variant,203,2055,2.08710261758429
constant_fertility,203,2055,2.18187542968968
instant_replacement,203,2055,2.51088117662023
zero_migration,203,2055,2.1299515899383
constant_mortality,203,2055,2.93588780077976
no_change,203,2055,2.79981545173303
high_variant,203,2060,2.43829137260331
low_variant,203,2060,1.93243941086404
constant_fertility,203,2060,2.0512632587841
instant_replacement,203,2060,2.44795063227644
zero_migration,203,2060,2.02331442365112
constant_mortality,203,2060,2.9448318455653
no_change,203,2060,2.76145314340357
high_variant,203,2065,2.52214000894325
low_variant,203,2065,1.87543581536558
constant_fertility,203,2065,2.01723214796037
instant_replacement,203,2065,2.51551872535143
zero_migration,203,2065,2.03554983462917
constant_mortality,203,2065,3.11393187717322
no_change,203,2065,2.85554263186248
high_variant,203,2070,2.83960285344868
low_variant,203,2070,1.97333889760077
constant_fertility,203,2070,2.14680053103522
instant_replacement,203,2070,2.81866441180196
zero_migration,203,2070,2.24566532229045
constant_mortality,203,2070,3.58336485895589
no_change,203,2070,3.20111007624405
high_variant,203,2075,3.13035059239697
low_variant,203,2075,2.00329900903739
constant_fertility,203,2075,2.21122670995566
instant_replacement,203,2075,3.08912412473045
zero_migration,203,2075,2.40946098164686
constant_mortality,203,2075,3.92535159138517
no_change,203,2075,3.39874454000851
high_variant,203,2080,3.20825634209508
low_variant,203,2080,1.85619825399654
constant_fertility,203,2080,2.09163337326761
instant_replacement,203,2080,3.13179038440339
zero_migration,203,2080,2.36644599525408
constant_mortality,203,2080,3.86910781695115
no_change,203,2080,3.23048880697667
high_variant,203,2085,3.26294596642203
low_variant,203,2085,1.69661511798941
constant_fertility,203,2085,1.95884684413754
instant_replacement,203,2085,3.13799825729229
zero_migration,203,2085,2.29831155466713
constant_mortality,203,2085,3.79176547662645
no_change,203,2085,3.04947148221577
high_variant,203,2090,3.13058488940745
low_variant,203,2090,1.61909007187979
constant_fertility,203,2090,1.86376058577983
instant_replacement,203,2090,2.8049479423368
zero_migration,203,2090,2.20339948841738
constant_mortality,203,2090,3.70052983058177
no_change,203,2090,2.96473458246669
high_variant,203,2095,2.99203692523753
low_variant,203,2095,1.60236709049625
constant_fertility,203,2095,1.81218235665768
instant_replacement,203,2095,2.61570045763371
zero_migration,203,2095,2.14420589247437
constant_mortality,203,2095,3.70829551657105
no_change,203,2095,2.9942824109771
high_variant,203,2100,2.92589982344073
low_variant,203,2100,1.64049824026469
constant_fertility,203,2100,1.79721386750131
instant_replacement,203,2100,2.55726686058342
zero_migration,203,2100,2.14868100486579
constant_mortality,203,2100,3.83997851033511
no_change,203,2100,3.10402328673381
