variant,country,year,potentialsupport2069_65
medium_variant,732,2058,5.224
medium_variant,732,2059,5.121
medium_variant,732,2060,5.024
medium_variant,732,2061,4.919
medium_variant,732,2062,4.824
medium_variant,732,2063,4.738
medium_variant,732,2064,4.666
medium_variant,732,2065,4.606
medium_variant,732,2066,4.543
medium_variant,732,2067,4.493
medium_variant,732,2068,4.45
medium_variant,732,2069,4.408
medium_variant,732,2070,4.362
medium_variant,732,2071,4.3
medium_variant,732,2072,4.238
medium_variant,732,2073,4.175
medium_variant,732,2074,4.112
medium_variant,732,2075,4.05
medium_variant,732,2076,3.978
medium_variant,732,2077,3.907
medium_variant,732,2078,3.838
medium_variant,732,2079,3.771
medium_variant,732,2080,3.707
medium_variant,732,2081,3.641
medium_variant,732,2082,3.579
medium_variant,732,2083,3.519
medium_variant,732,2084,3.461
medium_variant,732,2085,3.405
medium_variant,732,2086,3.351
medium_variant,732,2087,3.299
medium_variant,732,2088,3.249
medium_variant,732,2089,3.202
medium_variant,732,2090,3.157
medium_variant,732,2091,3.117
medium_variant,732,2092,3.079
medium_variant,732,2093,3.042
medium_variant,732,2094,3.007
medium_variant,732,2095,2.972
medium_variant,732,2096,2.945
medium_variant,732,2097,2.918
medium_variant,732,2098,2.891
medium_variant,732,2099,2.864
medium_variant,732,2100,2.839
high_variant,732,2015,41.8287832827772
low_variant,732,2015,41.8287832827772
constant_fertility,732,2015,41.8287832827772
instant_replacement,732,2015,41.8287832827772
zero_migration,732,2015,41.8287832827772
constant_mortality,732,2015,41.8287832827772
no_change,732,2015,41.8287832827772
high_variant,732,2020,34.664706856575
low_variant,732,2020,34.664706856575
constant_fertility,732,2020,34.664706856575
instant_replacement,732,2020,34.664706856575
zero_migration,732,2020,33.8241823419759
constant_mortality,732,2020,35.0608885529521
no_change,732,2020,35.0608885529521
high_variant,732,2025,24.6885831600277
low_variant,732,2025,24.6885831600277
constant_fertility,732,2025,24.6885831600277
instant_replacement,732,2025,24.6885831600277
zero_migration,732,2025,23.3360732608816
constant_mortality,732,2025,25.4690393037308
no_change,732,2025,25.4690393037308
high_variant,732,2030,17.334686994528
low_variant,732,2030,17.334686994528
constant_fertility,732,2030,17.334686994528
instant_replacement,732,2030,17.334686994528
zero_migration,732,2030,15.8586303134392
constant_mortality,732,2030,18.366124260355
no_change,732,2030,18.366124260355
high_variant,732,2035,12.9145637117454
low_variant,732,2035,12.9145637117454
constant_fertility,732,2035,12.9145637117454
instant_replacement,732,2035,12.9145637117454
zero_migration,732,2035,11.468865111384
constant_mortality,732,2035,14.148376710491
no_change,732,2035,14.148376710491
high_variant,732,2040,10.0336421428697
low_variant,732,2040,9.82390851298576
constant_fertility,732,2040,9.98556942960719
instant_replacement,732,2040,9.96283777867288
zero_migration,732,2040,8.55906121997122
constant_mortality,732,2040,11.3032171857334
no_change,732,2040,11.3685681981704
high_variant,732,2045,8.11830053931919
low_variant,732,2045,7.68755800034968
constant_fertility,732,2045,8.03249364517908
instant_replacement,732,2045,7.9893884577623
zero_migration,732,2045,6.61527763838908
constant_mortality,732,2045,9.39730314632928
no_change,732,2045,9.55317130014983
high_variant,732,2050,6.82982452344376
low_variant,732,2050,6.20158166908281
constant_fertility,732,2050,6.71928078412705
instant_replacement,732,2050,6.65815608975053
zero_migration,732,2050,5.31628578810156
constant_mortality,732,2050,8.13132989968643
no_change,732,2050,8.38876828558861
high_variant,732,2055,6.00042093319058
low_variant,732,2055,5.21968137187617
constant_fertility,732,2055,5.8880409220267
instant_replacement,732,2055,5.80993036300912
zero_migration,732,2055,4.52051153614181
constant_mortality,732,2055,7.38429292606556
no_change,732,2055,7.75608665090421
high_variant,732,2060,5.4884028944308
low_variant,732,2060,4.56246769608477
constant_fertility,732,2060,5.38037860188655
instant_replacement,732,2060,5.28454903734333
zero_migration,732,2060,4.07523401853333
constant_mortality,732,2060,6.9984933405653
no_change,732,2060,7.50332067739408
high_variant,732,2065,5.15121572760675
low_variant,732,2065,4.07197751526064
constant_fertility,732,2065,5.04657971396367
instant_replacement,732,2065,4.93095750442815
zero_migration,732,2065,3.83348632935544
constant_mortality,732,2065,6.77849509981005
no_change,732,2065,7.43777749292065
high_variant,732,2070,5.0086955330978
low_variant,732,2070,3.74211239832389
constant_fertility,732,2070,4.90084353517925
instant_replacement,732,2070,4.76031824281763
zero_migration,732,2070,3.7880517708726
constant_mortality,732,2070,6.78320098735533
no_change,732,2070,7.63595929487926
high_variant,732,2075,4.79608165849027
low_variant,732,2075,3.35475866434562
constant_fertility,732,2075,4.68212691881627
instant_replacement,732,2075,4.51661971830986
zero_migration,732,2075,3.60818840832259
constant_mortality,732,2075,6.58813354878354
no_change,732,2075,7.6331391246956
high_variant,732,2080,4.54356791041309
low_variant,732,2080,2.94800427489429
constant_fertility,732,2080,4.42426002509177
instant_replacement,732,2080,4.23478811393523
zero_migration,732,2080,3.29856442835685
constant_mortality,732,2080,6.27574280255616
no_change,732,2080,7.50731273469926
high_variant,732,2085,4.33041312376535
low_variant,732,2085,2.5878102722666
constant_fertility,732,2085,4.20780189813622
instant_replacement,732,2085,3.99359593747316
zero_migration,732,2085,2.98917948954916
constant_mortality,732,2085,6.00799991455365
no_change,732,2085,7.43608612992117
high_variant,732,2090,4.04303105298425
low_variant,732,2090,2.36822251955537
constant_fertility,732,2090,3.97858856704677
instant_replacement,732,2090,3.76737118042947
zero_migration,732,2090,2.74689641037653
constant_mortality,732,2090,5.84087452471483
no_change,732,2090,7.3292495854063
high_variant,732,2095,3.78335511943559
low_variant,732,2095,2.24063147418451
constant_fertility,732,2095,3.77650138208289
instant_replacement,732,2095,3.57197212246072
zero_migration,732,2095,2.60081406870398
constant_mortality,732,2095,5.78288655189647
no_change,732,2095,7.25671246180928
high_variant,732,2100,3.57639601894479
low_variant,732,2100,2.17243551013302
constant_fertility,732,2100,3.60982543875799
instant_replacement,732,2100,3.41107090319398
zero_migration,732,2100,2.52350428863847
constant_mortality,732,2100,5.78885738403931
no_change,732,2100,7.2199698059236
