variant,country,year,potentialsupport2069_65
estimates,364,1950,16.559
estimates,364,1951,16.535
estimates,364,1952,16.692
estimates,364,1953,17.009
estimates,364,1954,17.471
estimates,364,1955,18.079
estimates,364,1956,17.993
estimates,364,1957,18.042
estimates,364,1958,18.253
estimates,364,1959,18.668
estimates,364,1960,19.318
estimates,364,1961,19.384
estimates,364,1962,19.645
estimates,364,1963,20.086
estimates,364,1964,20.705
estimates,364,1965,21.515
estimates,364,1966,21.601
estimates,364,1967,21.864
estimates,364,1968,22.29
estimates,364,1969,22.866
estimates,364,1970,23.591
estimates,364,1971,23.528
estimates,364,1972,23.642
estimates,364,1973,23.918
estimates,364,1974,24.337
estimates,364,1975,24.883
estimates,364,1976,24.783
estimates,364,1977,24.831
estimates,364,1978,25.041
estimates,364,1979,25.442
estimates,364,1980,26.036
estimates,364,1981,25.919
estimates,364,1982,25.97
estimates,364,1983,26.151
estimates,364,1984,26.411
estimates,364,1985,26.686
estimates,364,1986,26.268
estimates,364,1987,25.926
estimates,364,1988,25.565
estimates,364,1989,25.089
estimates,364,1990,24.487
estimates,364,1991,23.615
estimates,364,1992,22.757
estimates,364,1993,21.975
estimates,364,1994,21.335
estimates,364,1995,20.849
estimates,364,1996,20.434
estimates,364,1997,20.18
estimates,364,1998,20.037
estimates,364,1999,19.961
estimates,364,2000,19.926
estimates,364,2001,19.542
estimates,364,2002,19.197
estimates,364,2003,18.883
estimates,364,2004,18.604
estimates,364,2005,18.36
estimates,364,2006,18.39
estimates,364,2007,18.49
estimates,364,2008,18.647
estimates,364,2009,18.862
estimates,364,2010,19.131
estimates,364,2011,19.431
estimates,364,2012,19.772
estimates,364,2013,20.122
estimates,364,2014,20.452
estimates,364,2015,20.736
medium_variant,364,2015,20.736
medium_variant,364,2016,20.687
medium_variant,364,2017,20.6
medium_variant,364,2018,20.398
medium_variant,364,2019,19.988
medium_variant,364,2020,19.345
medium_variant,364,2021,18.423
medium_variant,364,2022,17.433
medium_variant,364,2023,16.448
medium_variant,364,2024,15.54
medium_variant,364,2025,14.73
medium_variant,364,2026,13.99
medium_variant,364,2027,13.337
medium_variant,364,2028,12.74
medium_variant,364,2029,12.178
medium_variant,364,2030,11.64
medium_variant,364,2031,11.151
medium_variant,364,2032,10.697
medium_variant,364,2033,10.269
medium_variant,364,2034,9.861
medium_variant,364,2035,9.468
medium_variant,364,2036,9.112
medium_variant,364,2037,8.769
medium_variant,364,2038,8.443
medium_variant,364,2039,8.138
medium_variant,364,2040,7.853
medium_variant,364,2041,7.598
medium_variant,364,2042,7.359
medium_variant,364,2043,7.119
medium_variant,364,2044,6.858
medium_variant,364,2045,6.573
medium_variant,364,2046,6.279
medium_variant,364,2047,5.983
medium_variant,364,2048,5.678
medium_variant,364,2049,5.355
medium_variant,364,2050,5.017
medium_variant,364,2051,4.685
medium_variant,364,2052,4.361
medium_variant,364,2053,4.056
medium_variant,364,2054,3.779
medium_variant,364,2055,3.532
medium_variant,364,2056,3.321
medium_variant,364,2057,3.134
medium_variant,364,2058,2.971
medium_variant,364,2059,2.835
medium_variant,364,2060,2.727
medium_variant,364,2061,2.651
medium_variant,364,2062,2.596
medium_variant,364,2063,2.56
medium_variant,364,2064,2.537
medium_variant,364,2065,2.525
medium_variant,364,2066,2.53
medium_variant,364,2067,2.548
medium_variant,364,2068,2.574
medium_variant,364,2069,2.604
medium_variant,364,2070,2.634
medium_variant,364,2071,2.665
medium_variant,364,2072,2.697
medium_variant,364,2073,2.725
medium_variant,364,2074,2.746
medium_variant,364,2075,2.757
medium_variant,364,2076,2.755
medium_variant,364,2077,2.74
medium_variant,364,2078,2.714
medium_variant,364,2079,2.683
medium_variant,364,2080,2.648
medium_variant,364,2081,2.601
medium_variant,364,2082,2.548
medium_variant,364,2083,2.493
medium_variant,364,2084,2.44
medium_variant,364,2085,2.393
medium_variant,364,2086,2.348
medium_variant,364,2087,2.306
medium_variant,364,2088,2.269
medium_variant,364,2089,2.237
medium_variant,364,2090,2.211
medium_variant,364,2091,2.195
medium_variant,364,2092,2.184
medium_variant,364,2093,2.178
medium_variant,364,2094,2.176
medium_variant,364,2095,2.176
medium_variant,364,2096,2.19
medium_variant,364,2097,2.206
medium_variant,364,2098,2.224
medium_variant,364,2099,2.242
medium_variant,364,2100,2.259
