variant,country,year,potentialsupport2069_65
low_variant,156,2070,1.65997653289432
constant_fertility,156,2070,1.92558250570527
instant_replacement,156,2070,2.56721540952408
zero_migration,156,2070,2.09044727757458
constant_mortality,156,2070,3.49037665417099
no_change,156,2070,3.26005579903737
high_variant,156,2075,2.65155598760885
low_variant,156,2075,1.60519202906412
constant_fertility,156,2075,1.91840154939286
instant_replacement,156,2075,2.73569927779357
zero_migration,156,2075,2.13226938567477
constant_mortality,156,2075,3.81797044823295
no_change,156,2075,3.48090744759989
high_variant,156,2080,2.77230002833036
low_variant,156,2080,1.49635520532149
constant_fertility,156,2080,1.86206033218535
instant_replacement,156,2080,2.8456099750425
zero_migration,156,2080,2.12302799790498
constant_mortality,156,2080,3.95300793502392
no_change,156,2080,3.51583143006313
high_variant,156,2085,2.81522644085286
low_variant,156,2085,1.32687304797942
constant_fertility,156,2085,1.74017485336484
instant_replacement,156,2085,2.86584998811722
zero_migration,156,2085,2.04429844492142
constant_mortality,156,2085,3.82606161197404
no_change,156,2085,3.31220527390603
high_variant,156,2090,2.72543562624042
low_variant,156,2090,1.24991648888075
constant_fertility,156,2090,1.63991440121968
instant_replacement,156,2090,2.56564197470619
zero_migration,156,2090,1.97068711098656
constant_mortality,156,2090,3.722397457045
no_change,156,2090,3.17427412693616
high_variant,156,2095,2.66007096297156
low_variant,156,2095,1.24308743263007
constant_fertility,156,2095,1.5910171003661
instant_replacement,156,2095,2.43286226958847
zero_migration,156,2095,1.94579233112439
constant_mortality,156,2095,3.81772159365405
no_change,156,2095,3.22836184879807
high_variant,156,2100,2.62270910194016
low_variant,156,2100,1.27147393610852
constant_fertility,156,2100,1.56479438054886
instant_replacement,156,2100,2.3918366091964
zero_migration,156,2100,1.94562717837175
constant_mortality,156,2100,4.02093860746706
no_change,156,2100,3.3744982100581
