variant,country,year,potentialsupport2069_65
high_variant,690,2085,4.05567916024873
low_variant,690,2085,1.80158594329397
constant_fertility,690,2085,3.78646813851332
instant_replacement,690,2085,3.08346169205317
zero_migration,690,2085,3.08778679679069
constant_mortality,690,2085,4.27466025700287
no_change,690,2085,5.7356013682167
high_variant,690,2090,3.80302870409455
low_variant,690,2090,1.60533667825988
constant_fertility,690,2090,3.63095238095238
instant_replacement,690,2090,3.00290486564996
zero_migration,690,2090,2.87641501025047
constant_mortality,690,2090,4.08271298593879
no_change,690,2090,5.64905490549055
high_variant,690,2095,3.6463638620005
low_variant,690,2095,1.53532022067642
constant_fertility,690,2095,3.57209519365376
instant_replacement,690,2095,2.98081188997338
zero_migration,690,2095,2.76187790167918
constant_mortality,690,2095,4.11629240324893
no_change,690,2095,5.76636864445047
high_variant,690,2100,3.55053946621238
low_variant,690,2100,1.53107049608355
constant_fertility,690,2100,3.54973321252391
instant_replacement,690,2100,2.97623795280824
zero_migration,690,2100,2.69668754827083
constant_mortality,690,2100,4.25
no_change,690,2100,5.95104319180088
