variant,country,year,potentialsupport2069_65
estimates,288,1950,33.173
estimates,288,1951,33.105
estimates,288,1952,33.333
estimates,288,1953,33.836
estimates,288,1954,34.602
estimates,288,1955,35.62
estimates,288,1956,35.228
estimates,288,1957,35.11
estimates,288,1958,35.223
estimates,288,1959,35.532
estimates,288,1960,36.002
estimates,288,1961,35.332
estimates,288,1962,34.941
estimates,288,1963,34.795
estimates,288,1964,34.867
estimates,288,1965,35.132
estimates,288,1966,34.343
estimates,288,1967,33.885
estimates,288,1968,33.704
estimates,288,1969,33.754
estimates,288,1970,34.003
estimates,288,1971,33.22
estimates,288,1972,32.676
estimates,288,1973,32.344
estimates,288,1974,32.216
estimates,288,1975,32.28
estimates,288,1976,31.474
estimates,288,1977,30.967
estimates,288,1978,30.726
estimates,288,1979,30.729
estimates,288,1980,30.959
estimates,288,1981,30.468
estimates,288,1982,30.177
estimates,288,1983,30.05
estimates,288,1984,30.056
estimates,288,1985,30.165
estimates,288,1986,29.723
estimates,288,1987,29.475
estimates,288,1988,29.378
estimates,288,1989,29.399
estimates,288,1990,29.507
estimates,288,1991,28.774
estimates,288,1992,28.176
estimates,288,1993,27.687
estimates,288,1994,27.296
estimates,288,1995,26.994
estimates,288,1996,26.745
estimates,288,1997,26.652
estimates,288,1998,26.691
estimates,288,1999,26.848
estimates,288,2000,27.112
estimates,288,2001,26.285
estimates,288,2002,25.536
estimates,288,2003,24.844
estimates,288,2004,24.206
estimates,288,2005,23.631
estimates,288,2006,23.023
estimates,288,2007,22.512
estimates,288,2008,22.098
estimates,288,2009,21.801
estimates,288,2010,21.64
estimates,288,2011,22.166
estimates,288,2012,22.859
estimates,288,2013,23.656
estimates,288,2014,24.467
estimates,288,2015,25.234
medium_variant,288,2015,25.234
medium_variant,288,2016,25.24
medium_variant,288,2017,25.25
medium_variant,288,2018,25.308
medium_variant,288,2019,25.478
medium_variant,288,2020,25.778
medium_variant,288,2021,25.576
medium_variant,288,2022,25.529
medium_variant,288,2023,25.564
medium_variant,288,2024,25.599
medium_variant,288,2025,25.591
medium_variant,288,2026,25.099
medium_variant,288,2027,24.665
medium_variant,288,2028,24.297
medium_variant,288,2029,24.008
medium_variant,288,2030,23.791
medium_variant,288,2031,23.293
medium_variant,288,2032,22.918
medium_variant,288,2033,22.619
medium_variant,288,2034,22.344
medium_variant,288,2035,22.063
medium_variant,288,2036,21.508
medium_variant,288,2037,21.024
medium_variant,288,2038,20.601
medium_variant,288,2039,20.233
medium_variant,288,2040,19.908
medium_variant,288,2041,19.393
medium_variant,288,2042,18.966
medium_variant,288,2043,18.601
medium_variant,288,2044,18.274
medium_variant,288,2045,17.969
medium_variant,288,2046,17.488
medium_variant,288,2047,17.083
medium_variant,288,2048,16.731
medium_variant,288,2049,16.418
medium_variant,288,2050,16.131
medium_variant,288,2051,15.695
medium_variant,288,2052,15.327
medium_variant,288,2053,15.016
medium_variant,288,2054,14.754
medium_variant,288,2055,14.532
medium_variant,288,2056,14.192
medium_variant,288,2057,13.924
medium_variant,288,2058,13.706
medium_variant,288,2059,13.52
medium_variant,288,2060,13.354
medium_variant,288,2061,13.059
medium_variant,288,2062,12.813
medium_variant,288,2063,12.614
medium_variant,288,2064,12.46
medium_variant,288,2065,12.348
medium_variant,288,2066,12.131
medium_variant,288,2067,11.97
medium_variant,288,2068,11.849
medium_variant,288,2069,11.75
medium_variant,288,2070,11.663
medium_variant,288,2071,11.453
medium_variant,288,2072,11.277
medium_variant,288,2073,11.127
medium_variant,288,2074,10.994
medium_variant,288,2075,10.872
medium_variant,288,2076,10.637
medium_variant,288,2077,10.438
medium_variant,288,2078,10.259
medium_variant,288,2079,10.086
medium_variant,288,2080,9.91
medium_variant,288,2081,9.632
medium_variant,288,2082,9.38
medium_variant,288,2083,9.156
medium_variant,288,2084,8.964
medium_variant,288,2085,8.804
medium_variant,288,2086,8.591
medium_variant,288,2087,8.419
medium_variant,288,2088,8.28
medium_variant,288,2089,8.165
medium_variant,288,2090,8.07
medium_variant,288,2091,7.917
medium_variant,288,2092,7.794
medium_variant,288,2093,7.694
medium_variant,288,2094,7.611
medium_variant,288,2095,7.542
medium_variant,288,2096,7.417
medium_variant,288,2097,7.314
medium_variant,288,2098,7.228
medium_variant,288,2099,7.153
medium_variant,288,2100,7.086
high_variant,288,2015,25.2336986768556
low_variant,288,2015,25.2336986768556
constant_fertility,288,2015,25.2336986768556
instant_replacement,288,2015,25.2336986768556
zero_migration,288,2015,25.2336986768556
constant_mortality,288,2015,25.2336986768556
no_change,288,2015,25.2336986768556
high_variant,288,2020,25.7781300541245
low_variant,288,2020,25.7781300541245
constant_fertility,288,2020,25.7781300541245
instant_replacement,288,2020,25.7781300541245
zero_migration,288,2020,25.8719223776071
constant_mortality,288,2020,25.8951735641634
no_change,288,2020,25.8951735641634
high_variant,288,2025,25.5914697438818
low_variant,288,2025,25.5914697438818
constant_fertility,288,2025,25.5914697438818
instant_replacement,288,2025,25.5914697438818
zero_migration,288,2025,25.7539851174996
constant_mortality,288,2025,25.9771337498715
no_change,288,2025,25.9771337498715
high_variant,288,2030,23.7912941881733
low_variant,288,2030,23.7912941881733
constant_fertility,288,2030,23.7912941881733
instant_replacement,288,2030,23.7912941881733
zero_migration,288,2030,23.9855890731137
constant_mortality,288,2030,24.4471191706559
no_change,288,2030,24.4471191706559
high_variant,288,2035,22.0630705561115
low_variant,288,2035,22.0630705561115
constant_fertility,288,2035,22.0630705561115
instant_replacement,288,2035,22.0630705561115
zero_migration,288,2035,22.2614856702044
constant_mortality,288,2035,22.9750765152786
no_change,288,2035,22.9750765152786
high_variant,288,2040,20.1146577377305
low_variant,288,2040,19.7009623445321
constant_fertility,288,2040,20.1393724578923
instant_replacement,288,2040,18.5881430133199
zero_migration,288,2040,20.0969199844378
constant_mortality,288,2040,21.0074281487743
no_change,288,2040,21.2519195548042
high_variant,288,2045,18.4375147236002
low_variant,288,2045,17.5009234642023
constant_fertility,288,2045,18.5629772970499
instant_replacement,288,2045,15.8745024264493
zero_migration,288,2045,18.1412099291272
constant_mortality,288,2045,19.2251234684204
no_change,288,2045,19.8604217138262
high_variant,288,2050,16.8565614958209
low_variant,288,2050,15.4049970318801
constant_fertility,288,2050,17.1431007237753
instant_replacement,288,2050,13.6203805324779
zero_migration,288,2050,16.274519042356
constant_mortality,288,2050,17.5064842971847
no_change,288,2050,18.605267976299
high_variant,288,2055,15.4585282082456
low_variant,288,2055,13.6078240459741
constant_fertility,288,2055,15.9927183458217
instant_replacement,288,2055,11.7965065041762
zero_migration,288,2055,14.6342072031116
constant_mortality,288,2055,16.0046054294907
no_change,288,2055,17.6136187817248
high_variant,288,2060,14.4749986194378
low_variant,288,2060,12.2442762692969
constant_fertility,288,2060,15.3215693430365
instant_replacement,288,2060,10.4148801391927
zero_migration,288,2060,13.4018349336315
constant_mortality,288,2060,14.9343655836562
no_change,288,2060,17.1352796475549
high_variant,288,2065,13.6714674480148
low_variant,288,2065,11.0552859582007
constant_fertility,288,2065,14.8821949650133
instant_replacement,288,2065,9.19960525159828
zero_migration,288,2065,12.339093031347
constant_mortality,288,2065,14.0479222271728
no_change,288,2065,16.9323939006448
high_variant,288,2070,13.2302230245614
low_variant,288,2070,10.1620905899194
constant_fertility,288,2070,14.8883521853461
instant_replacement,288,2070,8.25164946086565
zero_migration,288,2070,11.6094096360874
constant_mortality,288,2070,13.5158909547599
no_change,288,2070,17.2552553636509
high_variant,288,2075,12.6739255486152
low_variant,288,2075,9.18441510324613
constant_fertility,288,2075,14.8328658623604
instant_replacement,288,2075,7.28063215614811
zero_migration,288,2075,10.8097214412296
constant_mortality,288,2075,12.8072756533393
no_change,288,2075,17.4748926599804
high_variant,288,2080,11.8982028380033
low_variant,288,2080,8.0868743547264
constant_fertility,288,2080,14.5779853057696
instant_replacement,288,2080,6.29042449998799
zero_migration,288,2080,9.86801270114854
constant_mortality,288,2080,11.8462504739004
no_change,288,2080,17.4299383669781
high_variant,288,2085,10.9074466498709
low_variant,288,2085,6.91451380446596
