variant,country,year,potentialsupport2069_65
medium_variant,462,2036,10.799
medium_variant,462,2037,10.357
medium_variant,462,2038,9.937
medium_variant,462,2039,9.538
medium_variant,462,2040,9.156
medium_variant,462,2041,8.807
medium_variant,462,2042,8.472
medium_variant,462,2043,8.146
medium_variant,462,2044,7.829
medium_variant,462,2045,7.522
medium_variant,462,2046,7.247
medium_variant,462,2047,6.984
medium_variant,462,2048,6.713
medium_variant,462,2049,6.417
medium_variant,462,2050,6.095
medium_variant,462,2051,5.777
medium_variant,462,2052,5.455
medium_variant,462,2053,5.136
medium_variant,462,2054,4.83
medium_variant,462,2055,4.54
medium_variant,462,2056,4.284
medium_variant,462,2057,4.044
medium_variant,462,2058,3.822
medium_variant,462,2059,3.622
medium_variant,462,2060,3.443
medium_variant,462,2061,3.298
medium_variant,462,2062,3.17
medium_variant,462,2063,3.056
medium_variant,462,2064,2.958
medium_variant,462,2065,2.877
medium_variant,462,2066,2.821
medium_variant,462,2067,2.778
medium_variant,462,2068,2.743
medium_variant,462,2069,2.715
medium_variant,462,2070,2.69
medium_variant,462,2071,2.68
medium_variant,462,2072,2.674
medium_variant,462,2073,2.668
medium_variant,462,2074,2.657
medium_variant,462,2075,2.641
medium_variant,462,2076,2.633
medium_variant,462,2077,2.618
medium_variant,462,2078,2.596
medium_variant,462,2079,2.567
medium_variant,462,2080,2.531
medium_variant,462,2081,2.496
medium_variant,462,2082,2.453
medium_variant,462,2083,2.405
medium_variant,462,2084,2.355
medium_variant,462,2085,2.308
medium_variant,462,2086,2.269
medium_variant,462,2087,2.231
medium_variant,462,2088,2.193
medium_variant,462,2089,2.159
medium_variant,462,2090,2.127
medium_variant,462,2091,2.106
medium_variant,462,2092,2.088
medium_variant,462,2093,2.072
medium_variant,462,2094,2.059
medium_variant,462,2095,2.046
medium_variant,462,2096,2.046
medium_variant,462,2097,2.048
medium_variant,462,2098,2.05
medium_variant,462,2099,2.052
medium_variant,462,2100,2.054
high_variant,462,2015,18.2046322430682
low_variant,462,2015,18.2046322430682
constant_fertility,462,2015,18.2046322430682
instant_replacement,462,2015,18.2046322430682
zero_migration,462,2015,18.2046322430682
constant_mortality,462,2015,18.2046322430682
no_change,462,2015,18.2046322430682
high_variant,462,2020,19.4761336515513
low_variant,462,2020,19.4761336515513
constant_fertility,462,2020,19.4761336515513
instant_replacement,462,2020,19.4761336515513
zero_migration,462,2020,19.4522673031026
constant_mortality,462,2020,20.0324377457405
no_change,462,2020,20.0324377457405
high_variant,462,2025,18.0631643499591
low_variant,462,2025,18.0631643499591
constant_fertility,462,2025,18.0631643499591
instant_replacement,462,2025,18.0631643499591
zero_migration,462,2025,18.0465385663669
constant_mortality,462,2025,19.3341379562578
no_change,462,2025,19.3341379562578
high_variant,462,2030,14.1806110223642
low_variant,462,2030,14.1806110223642
constant_fertility,462,2030,14.1806110223642
instant_replacement,462,2030,14.1806110223642
zero_migration,462,2030,14.1716753194888
constant_mortality,462,2030,15.742632722411
no_change,462,2030,15.742632722411
high_variant,462,2035,11.2676973148902
low_variant,462,2035,11.2676973148902
constant_fertility,462,2035,11.2676973148902
instant_replacement,462,2035,11.2676973148902
zero_migration,462,2035,11.2636659516236
constant_mortality,462,2035,13.0086492534102
no_change,462,2035,13.0086492534102
high_variant,462,2040,9.28535612535613
low_variant,462,2040,9.02603988603988
constant_fertility,462,2040,9.24319088319088
instant_replacement,462,2040,9.21991452991453
zero_migration,462,2040,9.18178181610378
constant_mortality,462,2040,11.0314408661855
no_change,462,2040,11.1375624652971
high_variant,462,2045,7.78366029415108
low_variant,462,2045,7.26073515037167
constant_fertility,462,2045,7.72785342456412
instant_replacement,462,2045,7.67938896592485
zero_migration,462,2045,7.56731604701148
constant_mortality,462,2045,9.47784626119316
no_change,462,2045,9.73930108152111
high_variant,462,2050,6.45285648784961
low_variant,462,2050,5.73659789087575
constant_fertility,462,2050,6.40374140302614
instant_replacement,462,2050,6.33019715726731
zero_migration,462,2050,6.13630406290957
constant_mortality,462,2050,7.98671210375347
no_change,462,2050,8.39682267277943
high_variant,462,2055,4.92471955859435
low_variant,462,2055,4.15616269111432
constant_fertility,462,2055,4.89974307495753
instant_replacement,462,2055,4.81410139413425
zero_migration,462,2055,4.58454721762149
constant_mortality,462,2055,6.10462103634957
no_change,462,2055,6.59539829853055
high_variant,462,2060,3.84433836589698
low_variant,462,2060,3.04547069271758
constant_fertility,462,2060,3.83101687388988
instant_replacement,462,2060,3.7423068383659
zero_migration,462,2060,3.49823019788073
constant_mortality,462,2060,4.78071396923856
no_change,462,2060,5.32897651750111
high_variant,462,2065,3.32653198394561
low_variant,462,2065,2.44034336412344
constant_fertility,462,2065,3.31013193017495
instant_replacement,462,2065,3.21695504388071
zero_migration,462,2065,2.93819085680866
constant_mortality,462,2065,4.2002133302583
no_change,462,2065,4.84706526752768
high_variant,462,2070,3.23591449538937
low_variant,462,2070,2.17722375046837
constant_fertility,462,2070,3.20785772383729
instant_replacement,462,2070,3.10120543588525
zero_migration,462,2070,2.74705686052763
constant_mortality,462,2070,4.1994968442424
no_change,462,2070,5.03060128584249
high_variant,462,2075,3.31658428933594
low_variant,462,2075,2.0289171788652
constant_fertility,462,2075,3.27658720749968
instant_replacement,462,2075,3.14676539787339
zero_migration,462,2075,2.68628643572659
constant_mortality,462,2075,4.39151669336348
no_change,462,2075,5.48322811646094
high_variant,462,2080,3.33177785199159
low_variant,462,2080,1.825076044083
constant_fertility,462,2080,3.2858354920526
instant_replacement,462,2080,3.12907185601719
zero_migration,462,2080,2.5621014189938
constant_mortality,462,2080,4.33630468712288
no_change,462,2080,5.67957650163317
high_variant,462,2085,3.20917447103711
low_variant,462,2085,1.53530176899063
constant_fertility,462,2085,3.1605532431495
instant_replacement,462,2085,2.98109608047173
zero_migration,462,2085,2.32734876280234
constant_mortality,462,2085,3.95447434050529
no_change,462,2085,5.46963148845206
high_variant,462,2090,2.99799504850035
low_variant,462,2090,1.36617085829037
constant_fertility,462,2090,2.98565672976721
instant_replacement,462,2090,2.81294269156471
zero_migration,462,2090,2.13976182877874
constant_mortality,462,2090,3.68100429067423
no_change,462,2090,5.17797580597804
high_variant,462,2095,2.87026647966339
low_variant,462,2095,1.30705681745648
constant_fertility,462,2095,2.86256002130609
instant_replacement,462,2095,2.70708227007862
zero_migration,462,2095,2.05584773353368
constant_mortality,462,2095,3.66836183829627
no_change,462,2095,5.08494313700182
high_variant,462,2100,2.84898709483794
low_variant,462,2100,1.33135859013292
constant_fertility,462,2100,2.816716213126
instant_replacement,462,2100,2.68599646272558
zero_migration,462,2100,2.0600804832412
constant_mortality,462,2100,3.87327609518659
no_change,462,2100,5.20859590532888
