variant,country,year,potentialsupport2069_65
constant_fertility,40,2015,4.86091954219104
instant_replacement,40,2015,4.86091954219104
zero_migration,40,2015,4.86091954219104
constant_mortality,40,2015,4.86091954219104
no_change,40,2015,4.86091954219104
high_variant,40,2020,4.51679201545903
low_variant,40,2020,4.51679201545903
constant_fertility,40,2020,4.51679201545903
instant_replacement,40,2020,4.51679201545903
zero_migration,40,2020,4.45640630096449
constant_mortality,40,2020,4.59193704538388
no_change,40,2020,4.59193704538388
high_variant,40,2025,4.19537469088716
low_variant,40,2025,4.19537469088716
constant_fertility,40,2025,4.19537469088716
instant_replacement,40,2025,4.19537469088716
zero_migration,40,2025,4.08032084612049
constant_mortality,40,2025,4.38432827793912
no_change,40,2025,4.38432827793912
high_variant,40,2030,3.62842964424115
low_variant,40,2030,3.62842964424115
constant_fertility,40,2030,3.62842964424115
instant_replacement,40,2030,3.62842964424115
zero_migration,40,2030,3.47470227462576
constant_mortality,40,2030,3.91028528185645
no_change,40,2030,3.91028528185645
high_variant,40,2035,3.03574106950042
low_variant,40,2035,3.03574106950042
constant_fertility,40,2035,3.03574106950042
instant_replacement,40,2035,3.03574106950042
zero_migration,40,2035,2.8567324835627
constant_mortality,40,2035,3.37014630905586
no_change,40,2035,3.37014630905586
high_variant,40,2040,2.63099660179301
low_variant,40,2040,2.56321003227103
constant_fertility,40,2040,2.58692635361249
instant_replacement,40,2040,2.67062162517061
zero_migration,40,2040,2.39639817632228
constant_mortality,40,2040,2.97066241004998
no_change,40,2040,2.95890179750271
high_variant,40,2045,2.50386017782529
low_variant,40,2045,2.33861626129099
constant_fertility,40,2045,2.39352584609012
instant_replacement,40,2045,2.55280718547394
zero_migration,40,2045,2.19135806302302
constant_mortality,40,2045,2.87473044891165
no_change,40,2045,2.84143943265927
high_variant,40,2050,2.51490008943318
low_variant,40,2050,2.23221524765716
constant_fertility,40,2050,2.32237909035549
instant_replacement,40,2050,2.55703812986742
zero_migration,40,2050,2.11088353982772
constant_mortality,40,2050,2.94425943611187
no_change,40,2050,2.87989792878331
high_variant,40,2055,2.47681013858892
low_variant,40,2055,2.08884357864649
constant_fertility,40,2055,2.20684100224954
instant_replacement,40,2055,2.5084529441332
zero_migration,40,2055,1.9983147170367
constant_mortality,40,2055,2.94581787036239
no_change,40,2055,2.84634593697316
high_variant,40,2060,2.45307320953489
low_variant,40,2060,1.96241834136424
constant_fertility,40,2060,2.10610447141195
instant_replacement,40,2060,2.47360989493607
zero_migration,40,2060,1.9142510363212
constant_mortality,40,2060,2.94145839916265
no_change,40,2060,2.80451840094004
high_variant,40,2065,2.41913936697624
low_variant,40,2065,1.82284216407146
constant_fertility,40,2065,1.99080476067543
instant_replacement,40,2065,2.43041995442286
zero_migration,40,2065,1.83467914865003
constant_mortality,40,2065,2.89252494540515
no_change,40,2065,2.7152563387653
high_variant,40,2070,2.475513571565
low_variant,40,2070,1.74119535691138
constant_fertility,40,2070,1.93845908178633
instant_replacement,40,2070,2.48044185471271
zero_migration,40,2070,1.83623228083583
constant_mortality,40,2070,2.95267212756676
no_change,40,2070,2.72069834916556
high_variant,40,2075,2.59588543603043
low_variant,40,2075,1.684911451863
constant_fertility,40,2075,1.91699371593867
instant_replacement,40,2075,2.59076388070258
zero_migration,40,2075,1.8803140086073
constant_mortality,40,2075,3.09152443131839
no_change,40,2075,2.78581342173995
high_variant,40,2080,2.7456935122269
low_variant,40,2080,1.62955929871731
constant_fertility,40,2080,1.89930206430192
instant_replacement,40,2080,2.71833299448484
zero_migration,40,2080,1.93158912712094
constant_mortality,40,2080,3.25277843901302
no_change,40,2080,2.85658772590119
high_variant,40,2085,2.87238338332426
low_variant,40,2085,1.54807849280275
constant_fertility,40,2085,1.85293831744926
instant_replacement,40,2085,2.81124919013775
zero_migration,40,2085,1.9498915669121
constant_mortality,40,2085,3.34809779588813
no_change,40,2085,2.85718614558251
high_variant,40,2090,2.83447086399603
low_variant,40,2090,1.50748710985068
constant_fertility,40,2090,1.79162375718102
instant_replacement,40,2090,2.61617368424256
zero_migration,40,2090,1.92173309108222
constant_mortality,40,2090,3.34561516720667
no_change,40,2090,2.81402350655953
high_variant,40,2095,2.7149825325751
low_variant,40,2095,1.48583359875081
constant_fertility,40,2095,1.72568397545881
instant_replacement,40,2095,2.44673696881421
zero_migration,40,2095,1.86983845193944
constant_mortality,40,2095,3.28862532346496
no_change,40,2095,2.75640110138788
high_variant,40,2100,2.58606759784223
low_variant,40,2100,1.47701283451986
constant_fertility,40,2100,1.66526221282695
instant_replacement,40,2100,2.32445480228059
zero_migration,40,2100,1.81953479851627
constant_mortality,40,2100,3.24411596971674
no_change,40,2100,2.72288880027073
