variant,country,year,potentialsupport2069_65
estimates,608,1950,21.286
estimates,608,1951,21.102
estimates,608,1952,21.07
estimates,608,1953,21.169
estimates,608,1954,21.382
estimates,608,1955,21.693
estimates,608,1956,21.66
estimates,608,1957,21.745
estimates,608,1958,21.938
estimates,608,1959,22.236
estimates,608,1960,22.63
estimates,608,1961,22.65
estimates,608,1962,22.796
estimates,608,1963,23.035
estimates,608,1964,23.33
estimates,608,1965,23.66
estimates,608,1966,23.511
estimates,608,1967,23.431
estimates,608,1968,23.447
estimates,608,1969,23.598
estimates,608,1970,23.893
estimates,608,1971,23.872
estimates,608,1972,24.023
estimates,608,1973,24.265
estimates,608,1974,24.497
estimates,608,1975,24.668
estimates,608,1976,24.383
estimates,608,1977,24.143
estimates,608,1978,23.971
estimates,608,1979,23.89
estimates,608,1980,23.903
estimates,608,1981,23.657
estimates,608,1982,23.528
estimates,608,1983,23.519
estimates,608,1984,23.639
estimates,608,1985,23.883
estimates,608,1986,23.89
estimates,608,1987,24.041
estimates,608,1988,24.29
estimates,608,1989,24.584
estimates,608,1990,24.896
estimates,608,1991,24.837
estimates,608,1992,24.825
estimates,608,1993,24.896
estimates,608,1994,25.099
estimates,608,1995,25.446
estimates,608,1996,25.511
estimates,608,1997,25.726
estimates,608,1998,26.013
estimates,608,1999,26.274
estimates,608,2000,26.463
estimates,608,2001,26.168
estimates,608,2002,25.881
estimates,608,2003,25.634
estimates,608,2004,25.46
estimates,608,2005,25.367
estimates,608,2006,24.565
estimates,608,2007,23.702
estimates,608,2008,22.782
estimates,608,2009,21.876
estimates,608,2010,21.061
estimates,608,2011,20.914
estimates,608,2012,20.914
estimates,608,2013,20.982
estimates,608,2014,21.017
estimates,608,2015,20.971
medium_variant,608,2015,20.971
medium_variant,608,2016,20.61
medium_variant,608,2017,20.236
medium_variant,608,2018,19.869
medium_variant,608,2019,19.536
medium_variant,608,2020,19.239
medium_variant,608,2021,18.757
medium_variant,608,2022,18.338
medium_variant,608,2023,17.957
medium_variant,608,2024,17.583
medium_variant,608,2025,17.204
medium_variant,608,2026,16.656
medium_variant,608,2027,16.153
medium_variant,608,2028,15.695
medium_variant,608,2029,15.286
medium_variant,608,2030,14.922
medium_variant,608,2031,14.475
medium_variant,608,2032,14.093
medium_variant,608,2033,13.757
medium_variant,608,2034,13.452
medium_variant,608,2035,13.165
medium_variant,608,2036,12.803
medium_variant,608,2037,12.482
medium_variant,608,2038,12.201
medium_variant,608,2039,11.962
medium_variant,608,2040,11.764
medium_variant,608,2041,11.513
medium_variant,608,2042,11.309
medium_variant,608,2043,11.14
medium_variant,608,2044,10.99
medium_variant,608,2045,10.85
medium_variant,608,2046,10.637
medium_variant,608,2047,10.45
medium_variant,608,2048,10.286
medium_variant,608,2049,10.146
medium_variant,608,2050,10.028
medium_variant,608,2051,9.85
medium_variant,608,2052,9.699
medium_variant,608,2053,9.567
medium_variant,608,2054,9.448
medium_variant,608,2055,9.335
medium_variant,608,2056,9.155
medium_variant,608,2057,8.995
medium_variant,608,2058,8.845
medium_variant,608,2059,8.69
medium_variant,608,2060,8.525
medium_variant,608,2061,8.296
medium_variant,608,2062,8.075
medium_variant,608,2063,7.868
medium_variant,608,2064,7.681
medium_variant,608,2065,7.515
medium_variant,608,2066,7.322
medium_variant,608,2067,7.153
medium_variant,608,2068,7.007
medium_variant,608,2069,6.881
medium_variant,608,2070,6.772
medium_variant,608,2071,6.644
medium_variant,608,2072,6.537
medium_variant,608,2073,6.445
medium_variant,608,2074,6.363
medium_variant,608,2075,6.288
medium_variant,608,2076,6.188
medium_variant,608,2077,6.099
medium_variant,608,2078,6.019
medium_variant,608,2079,5.943
medium_variant,608,2080,5.871
medium_variant,608,2081,5.771
medium_variant,608,2082,5.679
medium_variant,608,2083,5.594
medium_variant,608,2084,5.515
medium_variant,608,2085,5.441
medium_variant,608,2086,5.346
medium_variant,608,2087,5.259
medium_variant,608,2088,5.179
medium_variant,608,2089,5.105
medium_variant,608,2090,5.038
medium_variant,608,2091,4.953
medium_variant,608,2092,4.875
medium_variant,608,2093,4.804
medium_variant,608,2094,4.738
medium_variant,608,2095,4.677
medium_variant,608,2096,4.603
medium_variant,608,2097,4.534
medium_variant,608,2098,4.472
medium_variant,608,2099,4.413
medium_variant,608,2100,4.359
high_variant,608,2015,20.9713005995845
low_variant,608,2015,20.9713005995845
constant_fertility,608,2015,20.9713005995845
instant_replacement,608,2015,20.9713005995845
zero_migration,608,2015,20.9713005995845
constant_mortality,608,2015,20.9713005995845
no_change,608,2015,20.9713005995845
high_variant,608,2020,19.239497799129
low_variant,608,2020,19.239497799129
constant_fertility,608,2020,19.239497799129
instant_replacement,608,2020,19.239497799129
zero_migration,608,2020,19.3410184247414
constant_mortality,608,2020,19.3899484738891
no_change,608,2020,19.3899484738891
high_variant,608,2025,17.2038878152872
low_variant,608,2025,17.2038878152872
constant_fertility,608,2025,17.2038878152872
instant_replacement,608,2025,17.2038878152872
zero_migration,608,2025,17.3562050638038
constant_mortality,608,2025,17.5599042025211
no_change,608,2025,17.5599042025211
high_variant,608,2030,14.9218320662125
low_variant,608,2030,14.9218320662125
constant_fertility,608,2030,14.9218320662125
instant_replacement,608,2030,14.9218320662125
zero_migration,608,2030,15.0964685439646
constant_mortality,608,2030,15.4871004854385
no_change,608,2030,15.4871004854385
high_variant,608,2035,13.1653866191677
low_variant,608,2035,13.1653866191677
constant_fertility,608,2035,13.1653866191677
instant_replacement,608,2035,13.1653866191677
zero_migration,608,2035,13.3475364294409
constant_mortality,608,2035,13.9410152277097
no_change,608,2035,13.9410152277097
high_variant,608,2040,11.9052337722891
low_variant,608,2040,11.6219772022347
constant_fertility,608,2040,11.8609128490941
instant_replacement,608,2040,11.3551762653962
zero_migration,608,2040,11.9538441584266
constant_mortality,608,2040,12.7371309974332
no_change,608,2040,12.84351790512
high_variant,608,2045,11.1840067201085
low_variant,608,2045,10.5156688421086
constant_fertility,608,2045,11.1060116398172
instant_replacement,608,2045,10.1889150588961
zero_migration,608,2045,11.0451720636315
constant_mortality,608,2045,12.0352987482124
no_change,608,2045,12.3228704305222
high_variant,608,2050,10.5673572686373
low_variant,608,2050,9.48897995828999
constant_fertility,608,2050,10.4723261938873
instant_replacement,608,2050,9.22191658281192
zero_migration,608,2050,10.2180533481338
constant_mortality,608,2050,11.409226451008
no_change,608,2050,11.9219172681607
high_variant,608,2055,10.0541935378646
low_variant,608,2055,8.6188856162408
