variant,country,year,potentialsupport2069_65
instant_replacement,222,2070,3.12876011852864
zero_migration,222,2070,2.99629951546679
constant_mortality,222,2070,3.26276512585335
no_change,222,2070,3.71803741727031
high_variant,222,2075,3.1049704969056
low_variant,222,2075,1.62606430882067
constant_fertility,222,2075,2.72735898673622
instant_replacement,222,2075,2.95161420471329
zero_migration,222,2075,2.684058031947
constant_mortality,222,2075,3.035690349223
no_change,222,2075,3.58382871463123
high_variant,222,2080,3.10509755732955
low_variant,222,2080,1.38099751019418
constant_fertility,222,2080,2.65614644435559
instant_replacement,222,2080,2.91823766666357
zero_migration,222,2080,2.52192569080168
constant_mortality,222,2080,2.96486645490263
no_change,222,2080,3.63694068033455
high_variant,222,2085,3.18659637229262
low_variant,222,2085,1.17340054487592
constant_fertility,222,2085,2.65454910317961
instant_replacement,222,2085,2.95936188297019
zero_migration,222,2085,2.4361173083179
constant_mortality,222,2085,2.95395962759961
no_change,222,2085,3.77795760282632
high_variant,222,2090,3.09128426405663
low_variant,222,2090,1.04030037604931
constant_fertility,222,2090,2.588708744118
instant_replacement,222,2090,2.8420626559231
zero_migration,222,2090,2.34965336559694
constant_mortality,222,2090,2.89442903846201
no_change,222,2090,3.78032613641014
high_variant,222,2095,2.94028324427588
low_variant,222,2095,0.956335470884647
constant_fertility,222,2095,2.49794434806002
instant_replacement,222,2095,2.71401575654346
zero_migration,222,2095,2.26798355073476
constant_mortality,222,2095,2.82886520932295
no_change,222,2095,3.71010022090055
high_variant,222,2100,2.80604217952616
low_variant,222,2100,0.906915855488438
constant_fertility,222,2100,2.41416704128134
instant_replacement,222,2100,2.61233682824182
zero_migration,222,2100,2.20090027125775
constant_mortality,222,2100,2.79915750885416
no_change,222,2100,3.65613988972544
