variant,country,year,potentialsupport2069_65
no_change,90,2060,15.519122336494
high_variant,90,2065,11.0095856568081
low_variant,90,2065,8.76648549445895
constant_fertility,90,2065,12.2216983129809
instant_replacement,90,2065,7.22812169125432
zero_migration,90,2065,9.94772052741692
constant_mortality,90,2065,12.5341633943109
no_change,90,2065,15.5617086485969
high_variant,90,2070,9.91876734093766
low_variant,90,2070,7.46863809907752
constant_fertility,90,2070,11.436114207119
instant_replacement,90,2070,5.99205577556973
zero_migration,90,2070,8.63901552427048
constant_mortality,90,2070,11.2875300641368
no_change,90,2070,14.9658605024051
high_variant,90,2075,8.8602013862684
low_variant,90,2075,6.25289467935096
constant_fertility,90,2075,10.680433357828
instant_replacement,90,2075,4.87416337312069
zero_migration,90,2075,7.51793209178416
constant_mortality,90,2075,10.064624661365
no_change,90,2075,14.4066532669172
high_variant,90,2080,7.94521961656249
low_variant,90,2080,5.2113437093594
constant_fertility,90,2080,10.0800268490162
instant_replacement,90,2080,3.95586692956328
zero_migration,90,2080,6.61536873870155
constant_mortality,90,2080,9.01229581993569
no_change,90,2080,14.0677813504823
high_variant,90,2085,7.35596624856131
low_variant,90,2085,4.45852546386236
constant_fertility,90,2085,9.87680431643073
instant_replacement,90,2085,3.31753769912542
zero_migration,90,2085,5.99688730545659
constant_mortality,90,2085,8.37913726975709
no_change,90,2085,14.3673942895023
high_variant,90,2090,6.8223776674618
low_variant,90,2090,4.06622295492942
constant_fertility,90,2090,9.65871676891616
instant_replacement,90,2090,3.69695030240968
zero_migration,90,2090,5.55626861218539
constant_mortality,90,2090,8.11282675186756
no_change,90,2090,14.6551352762638
high_variant,90,2095,6.30095798052258
low_variant,90,2095,3.79110184896645
constant_fertility,90,2095,9.34856818169281
instant_replacement,90,2095,3.96533136391032
zero_migration,90,2095,5.14002821650309
constant_mortality,90,2095,7.90562182460791
no_change,90,2095,14.7503034848948
high_variant,90,2100,5.78777810531154
low_variant,90,2100,3.54024638350454
constant_fertility,90,2100,8.96853127036754
instant_replacement,90,2100,3.98248464841011
zero_migration,90,2100,4.73217707712838
constant_mortality,90,2100,7.61751107789227
no_change,90,2100,14.6512296023903
