variant,country,year,potentialsupport2069_65
estimates,478,1950,74.723
estimates,478,1951,70.636
estimates,478,1952,67.521
estimates,478,1953,65.186
estimates,478,1954,63.469
estimates,478,1955,62.25
estimates,478,1956,58.822
estimates,478,1957,56.153
estimates,478,1958,54.066
estimates,478,1959,52.425
estimates,478,1960,51.125
estimates,478,1961,48.434
estimates,478,1962,46.282
estimates,478,1963,44.549
estimates,478,1964,43.147
estimates,478,1965,41.99
estimates,478,1966,39.998
estimates,478,1967,38.403
estimates,478,1968,37.126
estimates,478,1969,36.111
estimates,478,1970,35.304
estimates,478,1971,33.884
estimates,478,1972,32.782
estimates,478,1973,31.931
estimates,478,1974,31.29
estimates,478,1975,30.822
estimates,478,1976,29.878
estimates,478,1977,29.17
estimates,478,1978,28.655
estimates,478,1979,28.299
estimates,478,1980,28.065
estimates,478,1981,27.398
estimates,478,1982,26.909
estimates,478,1983,26.561
estimates,478,1984,26.331
estimates,478,1985,26.187
estimates,478,1986,25.668
estimates,478,1987,25.296
estimates,478,1988,25.042
estimates,478,1989,24.887
estimates,478,1990,24.813
estimates,478,1991,24.497
estimates,478,1992,24.313
estimates,478,1993,24.23
estimates,478,1994,24.229
estimates,478,1995,24.294
estimates,478,1996,24.157
estimates,478,1997,24.138
estimates,478,1998,24.212
estimates,478,1999,24.363
estimates,478,2000,24.574
estimates,478,2001,24.529
estimates,478,2002,24.592
estimates,478,2003,24.74
estimates,478,2004,24.96
estimates,478,2005,25.238
estimates,478,2006,25.105
estimates,478,2007,25.079
estimates,478,2008,25.137
estimates,478,2009,25.264
estimates,478,2010,25.449
estimates,478,2011,25.33
estimates,478,2012,25.306
estimates,478,2013,25.357
estimates,478,2014,25.469
estimates,478,2015,25.627
medium_variant,478,2015,25.627
medium_variant,478,2016,25.494
medium_variant,478,2017,25.448
medium_variant,478,2018,25.456
medium_variant,478,2019,25.492
medium_variant,478,2020,25.535
medium_variant,478,2021,25.257
medium_variant,478,2022,25.053
medium_variant,478,2023,24.883
medium_variant,478,2024,24.709
medium_variant,478,2025,24.509
medium_variant,478,2026,24.018
medium_variant,478,2027,23.584
medium_variant,478,2028,23.197
medium_variant,478,2029,22.853
medium_variant,478,2030,22.538
medium_variant,478,2031,22.039
medium_variant,478,2032,21.623
medium_variant,478,2033,21.265
medium_variant,478,2034,20.945
medium_variant,478,2035,20.646
medium_variant,478,2036,20.194
medium_variant,478,2037,19.816
medium_variant,478,2038,19.488
medium_variant,478,2039,19.19
medium_variant,478,2040,18.906
medium_variant,478,2041,18.482
medium_variant,478,2042,18.124
medium_variant,478,2043,17.815
medium_variant,478,2044,17.541
medium_variant,478,2045,17.291
medium_variant,478,2046,16.919
medium_variant,478,2047,16.611
medium_variant,478,2048,16.354
medium_variant,478,2049,16.138
medium_variant,478,2050,15.957
medium_variant,478,2051,15.664
medium_variant,478,2052,15.433
medium_variant,478,2053,15.247
medium_variant,478,2054,15.092
medium_variant,478,2055,14.956
medium_variant,478,2056,14.7
medium_variant,478,2057,14.493
medium_variant,478,2058,14.322
medium_variant,478,2059,14.173
medium_variant,478,2060,14.039
medium_variant,478,2061,13.785
medium_variant,478,2062,13.575
medium_variant,478,2063,13.394
medium_variant,478,2064,13.233
medium_variant,478,2065,13.081
medium_variant,478,2066,12.82
medium_variant,478,2067,12.597
medium_variant,478,2068,12.401
medium_variant,478,2069,12.224
medium_variant,478,2070,12.057
medium_variant,478,2071,11.796
medium_variant,478,2072,11.571
medium_variant,478,2073,11.374
medium_variant,478,2074,11.196
medium_variant,478,2075,11.03
medium_variant,478,2076,10.786
medium_variant,478,2077,10.577
medium_variant,478,2078,10.395
medium_variant,478,2079,10.236
medium_variant,478,2080,10.092
medium_variant,478,2081,9.885
medium_variant,478,2082,9.711
medium_variant,478,2083,9.564
medium_variant,478,2084,9.437
medium_variant,478,2085,9.326
medium_variant,478,2086,9.156
medium_variant,478,2087,9.016
medium_variant,478,2088,8.898
medium_variant,478,2089,8.798
medium_variant,478,2090,8.709
medium_variant,478,2091,8.562
medium_variant,478,2092,8.439
medium_variant,478,2093,8.336
medium_variant,478,2094,8.247
medium_variant,478,2095,8.168
medium_variant,478,2096,8.03
medium_variant,478,2097,7.914
medium_variant,478,2098,7.815
medium_variant,478,2099,7.728
medium_variant,478,2100,7.649
high_variant,478,2015,25.6272436490523
low_variant,478,2015,25.6272436490523
constant_fertility,478,2015,25.6272436490523
instant_replacement,478,2015,25.6272436490523
zero_migration,478,2015,25.6272436490523
constant_mortality,478,2015,25.6272436490523
no_change,478,2015,25.6272436490523
high_variant,478,2020,25.534685019133
low_variant,478,2020,25.534685019133
constant_fertility,478,2020,25.534685019133
instant_replacement,478,2020,25.534685019133
zero_migration,478,2020,25.725318407676
constant_mortality,478,2020,25.601572979604
no_change,478,2020,25.601572979604
high_variant,478,2025,24.5090917772897
low_variant,478,2025,24.5090917772897
constant_fertility,478,2025,24.5090917772897
instant_replacement,478,2025,24.5090917772897
zero_migration,478,2025,24.8194407329643
constant_mortality,478,2025,24.7289419768835
