variant,country,year,potentialsupport2069_65
instant_replacement,48,2030,20.8375913978495
zero_migration,48,2030,18.2168811627609
constant_mortality,48,2030,22.1660362113923
no_change,48,2030,22.1660362113923
high_variant,48,2035,14.1650075414781
low_variant,48,2035,14.1650075414781
constant_fertility,48,2035,14.1650075414781
instant_replacement,48,2035,14.1650075414781
zero_migration,48,2035,11.3962405868352
constant_mortality,48,2035,15.5163397888624
no_change,48,2035,15.5163397888624
high_variant,48,2040,10.604646641392
low_variant,48,2040,10.4152490197985
constant_fertility,48,2040,10.5629273192703
instant_replacement,48,2040,10.5434691033991
zero_migration,48,2040,7.65724253455735
constant_mortality,48,2040,11.9453364269142
no_change,48,2040,12.0058839907193
high_variant,48,2045,8.01516596258298
low_variant,48,2045,7.65029571514786
constant_fertility,48,2045,7.93649366324683
instant_replacement,48,2045,7.91078455039228
zero_migration,48,2045,5.30898974749601
constant_mortality,48,2045,9.24219194253097
no_change,48,2045,9.36539333606858
high_variant,48,2050,6.62346607240582
low_variant,48,2050,6.09493711451518
constant_fertility,48,2050,6.5105433641146
instant_replacement,48,2050,6.48488628351961
zero_migration,48,2050,4.01069781578444
constant_mortality,48,2050,7.83121978258861
no_change,48,2050,8.0191851692175
high_variant,48,2055,5.30634169201808
low_variant,48,2055,4.68896796587687
constant_fertility,48,2055,5.18624351652541
instant_replacement,48,2055,5.16129852180751
zero_migration,48,2055,2.86774019831653
constant_mortality,48,2055,6.37607053546108
no_change,48,2055,6.61944881280775
high_variant,48,2060,4.52572347814825
low_variant,48,2060,3.82016570725506
constant_fertility,48,2060,4.40489896356281
instant_replacement,48,2060,4.37462722684035
zero_migration,48,2060,2.23278453579418
constant_mortality,48,2060,5.55297752496711
no_change,48,2060,5.86774378833077
high_variant,48,2065,3.95383232849045
low_variant,48,2065,3.15961072607162
constant_fertility,48,2065,3.83105114780507
instant_replacement,48,2065,3.79312759601108
zero_migration,48,2065,2.12577987651282
constant_mortality,48,2065,4.947504660681
no_change,48,2065,5.3422589838644
high_variant,48,2070,3.62048611015067
low_variant,48,2070,2.71246366067996
constant_fertility,48,2070,3.48687911972406
instant_replacement,48,2070,3.4414739864407
zero_migration,48,2070,2.26999452223353
constant_mortality,48,2070,4.6268856716008
no_change,48,2070,5.12050403871843
high_variant,48,2075,3.56758211587515
low_variant,48,2075,2.4882726385008
constant_fertility,48,2075,3.40989366795513
instant_replacement,48,2075,3.35643009973194
zero_migration,48,2075,2.45210835956483
constant_mortality,48,2075,4.67318603795633
no_change,48,2075,5.30927701196685
high_variant,48,2080,3.43527862298376
low_variant,48,2080,2.19842891463405
constant_fertility,48,2080,3.25367198257126
instant_replacement,48,2080,3.19327525488491
zero_migration,48,2080,2.48281499103228
constant_mortality,48,2080,4.49279169159016
no_change,48,2080,5.26144963720059
high_variant,48,2085,3.3292202214985
low_variant,48,2085,1.92993353029925
constant_fertility,48,2085,3.12334046138385
instant_replacement,48,2085,3.05475249544737
zero_migration,48,2085,2.34520713170143
constant_mortality,48,2085,4.28169542709232
no_change,48,2085,5.1865142364107
high_variant,48,2090,3.31585021290143
low_variant,48,2090,1.87532133001773
constant_fertility,48,2090,3.12915845856197
instant_replacement,48,2090,3.07090171398507
zero_migration,48,2090,2.28872678920903
constant_mortality,48,2090,4.39720817391225
no_change,48,2090,5.37123072389746
high_variant,48,2095,3.27353493435425
low_variant,48,2095,1.87611850263079
constant_fertility,48,2095,3.12651643408834
instant_replacement,48,2095,3.07122709465437
zero_migration,48,2095,2.2515157441815
constant_mortality,48,2095,4.53704849562998
no_change,48,2095,5.52319237892652
high_variant,48,2100,3.21440547135672
low_variant,48,2100,1.90843289991111
constant_fertility,48,2100,3.11367052317507
instant_replacement,48,2100,3.05051592710004
zero_migration,48,2100,2.23739221196307
constant_mortality,48,2100,4.6537100314198
no_change,48,2100,5.63094060330023
