variant,country,year,potentialsupport2069_65
medium_variant,484,2042,6.03
medium_variant,484,2043,5.81
medium_variant,484,2044,5.599
medium_variant,484,2045,5.398
medium_variant,484,2046,5.228
medium_variant,484,2047,5.064
medium_variant,484,2048,4.907
medium_variant,484,2049,4.758
medium_variant,484,2050,4.615
medium_variant,484,2051,4.494
medium_variant,484,2052,4.378
medium_variant,484,2053,4.264
medium_variant,484,2054,4.151
medium_variant,484,2055,4.039
medium_variant,484,2056,3.947
medium_variant,484,2057,3.853
medium_variant,484,2058,3.76
medium_variant,484,2059,3.664
medium_variant,484,2060,3.569
medium_variant,484,2061,3.49
medium_variant,484,2062,3.409
medium_variant,484,2063,3.327
medium_variant,484,2064,3.244
medium_variant,484,2065,3.161
medium_variant,484,2066,3.093
medium_variant,484,2067,3.024
medium_variant,484,2068,2.954
medium_variant,484,2069,2.886
medium_variant,484,2070,2.819
medium_variant,484,2071,2.768
medium_variant,484,2072,2.718
medium_variant,484,2073,2.667
medium_variant,484,2074,2.617
medium_variant,484,2075,2.567
medium_variant,484,2076,2.532
medium_variant,484,2077,2.497
medium_variant,484,2078,2.46
medium_variant,484,2079,2.422
medium_variant,484,2080,2.383
medium_variant,484,2081,2.356
medium_variant,484,2082,2.326
medium_variant,484,2083,2.294
medium_variant,484,2084,2.261
medium_variant,484,2085,2.227
medium_variant,484,2086,2.205
medium_variant,484,2087,2.182
medium_variant,484,2088,2.156
medium_variant,484,2089,2.13
medium_variant,484,2090,2.103
medium_variant,484,2091,2.087
medium_variant,484,2092,2.069
medium_variant,484,2093,2.05
medium_variant,484,2094,2.029
medium_variant,484,2095,2.008
medium_variant,484,2096,1.997
medium_variant,484,2097,1.985
medium_variant,484,2098,1.972
medium_variant,484,2099,1.957
medium_variant,484,2100,1.94
high_variant,484,2015,13.6320856815468
low_variant,484,2015,13.6320856815468
constant_fertility,484,2015,13.6320856815468
instant_replacement,484,2015,13.6320856815468
zero_migration,484,2015,13.6320856815468
constant_mortality,484,2015,13.6320856815468
no_change,484,2015,13.6320856815468
high_variant,484,2020,12.6429560910018
low_variant,484,2020,12.6429560910018
constant_fertility,484,2020,12.6429560910018
instant_replacement,484,2020,12.6429560910018
zero_migration,484,2020,12.6461045448917
constant_mortality,484,2020,12.7869242452095
no_change,484,2020,12.7869242452095
high_variant,484,2025,10.8294775241435
low_variant,484,2025,10.8294775241435
constant_fertility,484,2025,10.8294775241435
instant_replacement,484,2025,10.8294775241435
zero_migration,484,2025,10.8440269343484
constant_mortality,484,2025,11.1341211390507
no_change,484,2025,11.1341211390507
high_variant,484,2030,9.21335561810678
low_variant,484,2030,9.21335561810678
constant_fertility,484,2030,9.21335561810678
instant_replacement,484,2030,9.21335561810678
zero_migration,484,2030,9.24344154755192
constant_mortality,484,2030,9.66183086904943
no_change,484,2030,9.66183086904943
high_variant,484,2035,7.81379941354497
low_variant,484,2035,7.81379941354497
constant_fertility,484,2035,7.81379941354497
instant_replacement,484,2035,7.81379941354497
zero_migration,484,2035,7.85961826528223
constant_mortality,484,2035,8.38360935259995
no_change,484,2035,8.38360935259995
high_variant,484,2040,6.57350891491798
low_variant,484,2040,6.40479066155337
constant_fertility,484,2040,6.53977982914742
instant_replacement,484,2040,6.476873862117
zero_migration,484,2040,6.55023226574272
constant_mortality,484,2040,7.13708532748441
no_change,484,2040,7.19321385128678
high_variant,484,2045,5.58100390879421
low_variant,484,2045,5.21568760286697
constant_fertility,484,2045,5.51971087403254
instant_replacement,484,2045,5.41383663793923
zero_migration,484,2045,5.4730631643307
constant_mortality,484,2045,6.10113952843796
no_change,484,2045,6.23967073028354
high_variant,484,2050,4.89144419043382
low_variant,484,2050,4.33778022661357
constant_fertility,484,2050,4.81243279704689
instant_replacement,484,2050,4.67482000604757
zero_migration,484,2050,4.69927814227742
constant_mortality,484,2050,5.37475515360446
no_change,484,2050,5.60800743696433
high_variant,484,2055,4.39181043467226
low_variant,484,2055,3.68866636359512
constant_fertility,484,2055,4.31512051069426
instant_replacement,484,2055,4.14892692561511
zero_migration,484,2055,4.12934135169013
constant_mortality,484,2055,4.8588382503199
no_change,484,2055,5.19531247958454
high_variant,484,2060,3.99126499287011
low_variant,484,2060,3.15414785590646
constant_fertility,484,2060,3.92369008205419
instant_replacement,484,2060,3.72621381307131
zero_migration,484,2060,3.65815735620911
constant_mortality,484,2060,4.43184307421536
no_change,484,2060,4.88002882168905
high_variant,484,2065,3.65629919851771
low_variant,484,2065,2.68617446657469
constant_fertility,484,2065,3.59734837844577
instant_replacement,484,2065,3.36403406741311
zero_migration,484,2065,3.24407550940305
constant_mortality,484,2065,4.0432136026441
no_change,484,2065,4.61222758864809
high_variant,484,2070,3.39627470759612
low_variant,484,2070,2.28439560454756
constant_fertility,484,2070,3.34266956751502
instant_replacement,484,2070,3.06966239121675
zero_migration,484,2070,2.89449686757607
constant_mortality,484,2070,3.70771196566883
no_change,484,2070,4.40898185691487
high_variant,484,2075,3.23772741776729
low_variant,484,2075,1.96526393119154
constant_fertility,484,2075,3.18758496292932
instant_replacement,484,2075,2.87012963187617
zero_migration,484,2075,2.63465207536139
constant_mortality,484,2075,3.47414304115286
no_change,484,2075,4.32950632803948
high_variant,484,2080,3.15756140381184
low_variant,484,2080,1.70712703263502
constant_fertility,484,2080,3.1122141659942
instant_replacement,484,2080,2.74507007877054
zero_migration,484,2080,2.44495195444688
constant_mortality,484,2080,3.31849450991415
no_change,484,2080,4.35335062121593
high_variant,484,2085,3.11191812917997
low_variant,484,2085,1.47627378887615
constant_fertility,484,2085,3.07486920162134
instant_replacement,484,2085,2.65335998867451
zero_migration,484,2085,2.28821510613888
constant_mortality,484,2085,3.18508045070769
no_change,484,2085,4.41810612317635
high_variant,484,2090,2.99368905795928
low_variant,484,2090,1.34082380065752
constant_fertility,484,2090,3.01297836998533
instant_replacement,484,2090,2.61379953659082
zero_migration,484,2090,2.16531420292587
constant_mortality,484,2090,3.08834135288596
no_change,484,2090,4.42550487240209
high_variant,484,2095,2.86256364425922
low_variant,484,2095,1.26216486784762
constant_fertility,484,2095,2.93965443467691
instant_replacement,484,2095,2.55532457701324
zero_migration,484,2095,2.07010158383437
constant_mortality,484,2095,3.027889713033
no_change,484,2095,4.40107508206777
high_variant,484,2100,2.74864433514249
low_variant,484,2100,1.22288727341454
constant_fertility,484,2100,2.8703609194034
instant_replacement,484,2100,2.48985603729344
zero_migration,484,2100,2.00042620238098
constant_mortality,484,2100,3.0032310569805
no_change,484,2100,4.37974990738553
