variant,country,year,potentialsupport2069_65
low_variant,686,2020,26.193053958848
constant_fertility,686,2020,26.193053958848
instant_replacement,686,2020,26.193053958848
zero_migration,686,2020,26.3760100706549
constant_mortality,686,2020,26.4438775510204
no_change,686,2020,26.4438775510204
high_variant,686,2025,26.1337374589085
low_variant,686,2025,26.1337374589085
constant_fertility,686,2025,26.1337374589085
instant_replacement,686,2025,26.1337374589085
zero_migration,686,2025,26.4353508499024
constant_mortality,686,2025,26.9938250571123
no_change,686,2025,26.9938250571123
high_variant,686,2030,25.3447363722643
low_variant,686,2030,25.3447363722643
constant_fertility,686,2030,25.3447363722643
instant_replacement,686,2030,25.3447363722643
zero_migration,686,2030,25.6877194206133
constant_mortality,686,2030,26.9758648553487
no_change,686,2030,26.9758648553487
high_variant,686,2035,24.0869436987182
low_variant,686,2035,24.0869436987182
constant_fertility,686,2035,24.0869436987182
instant_replacement,686,2035,24.0869436987182
zero_migration,686,2035,24.4066025262066
constant_mortality,686,2035,26.6561022789869
no_change,686,2035,26.6561022789869
high_variant,686,2040,22.2141734249026
low_variant,686,2040,21.7891415529728
constant_fertility,686,2040,22.3191264268075
instant_replacement,686,2040,19.7594895142094
zero_migration,686,2040,22.2728369457265
constant_mortality,686,2040,25.4849148371001
no_change,686,2040,25.8526368648271
high_variant,686,2045,19.640969404664
low_variant,686,2045,18.7213764677538
constant_fertility,686,2045,19.948212227502
instant_replacement,686,2045,15.7260920563427
zero_migration,686,2045,19.3984561254243
constant_mortality,686,2045,23.2819590826327
no_change,686,2045,24.2127110012163
high_variant,686,2050,17.1196378363703
low_variant,686,2050,15.772603753354
constant_fertility,686,2050,17.6838784600509
instant_replacement,686,2050,12.4763529108491
zero_migration,686,2050,16.6007259240077
constant_mortality,686,2050,20.9233809241331
no_change,686,2050,22.4996020341755
high_variant,686,2055,15.0858748099676
low_variant,686,2055,13.4550928680018
constant_fertility,686,2055,15.979379998678
instant_replacement,686,2055,10.1062396721528
zero_migration,686,2055,14.3469639190002
constant_mortality,686,2055,19.0690960410266
no_change,686,2055,21.3603038752998
high_variant,686,2060,13.4897425391647
low_variant,686,2060,11.6314243514541
constant_fertility,686,2060,14.7537506566285
instant_replacement,686,2060,8.29812832902176
zero_migration,686,2060,12.5490281406304
constant_mortality,686,2060,17.6166128758281
no_change,686,2060,20.7131014162363
high_variant,686,2065,12.3541489267032
low_variant,686,2065,10.2580484079055
constant_fertility,686,2065,14.043022969905
instant_replacement,686,2065,6.91134214711654
zero_migration,686,2065,11.2047387326724
constant_mortality,686,2065,16.6711605750005
no_change,686,2065,20.7518765242898
high_variant,686,2070,11.4888231639848
low_variant,686,2070,9.14064873827009
constant_fertility,686,2070,13.6584132874003
instant_replacement,686,2070,5.77871670497908
zero_migration,686,2070,10.1477190237507
constant_mortality,686,2070,15.9401953838493
no_change,686,2070,21.1939723471412
high_variant,686,2075,10.5793908284478
low_variant,686,2075,8.02215012479065
constant_fertility,686,2075,13.2473692199161
instant_replacement,686,2075,4.72899357389958
zero_migration,686,2075,9.11955696010625
constant_mortality,686,2075,14.9127579475224
no_change,686,2075,21.3852552311755
high_variant,686,2080,9.60453211793326
low_variant,686,2080,6.90810759362754
constant_fertility,686,2080,12.7613586835909
instant_replacement,686,2080,3.78247096689989
zero_migration,686,2080,8.09776637221834
constant_mortality,686,2080,13.6298476760496
no_change,686,2080,21.2817782207906
high_variant,686,2085,8.55282874641101
low_variant,686,2085,5.8069569382962
constant_fertility,686,2085,12.1510271104911
instant_replacement,686,2085,2.94453729411567
zero_migration,686,2085,7.05732220914447
constant_mortality,686,2085,12.1463743391123
no_change,686,2085,20.8420113273085
high_variant,686,2090,7.65283905778946
low_variant,686,2090,5.11061836112612
constant_fertility,686,2090,11.5898598407397
instant_replacement,686,2090,3.18489935925599
zero_migration,686,2090,6.29291399439523
constant_mortality,686,2090,11.3142758032628
no_change,686,2090,20.6275959390402
high_variant,686,2095,6.93739330221618
low_variant,686,2095,4.62662040741264
constant_fertility,686,2095,11.1414093997708
instant_replacement,686,2095,3.36115078656079
zero_migration,686,2095,5.71064421979287
constant_mortality,686,2095,10.8208033411083
no_change,686,2095,20.6451013249197
high_variant,686,2100,6.35584118297868
low_variant,686,2100,4.25027172087403
constant_fertility,686,2100,10.7811784545936
instant_replacement,686,2100,3.39487035332069
zero_migration,686,2100,5.23928890251984
constant_mortality,686,2100,10.423242692716
no_change,686,2100,20.7489154093422
