variant,country,year,potentialsupport2069_65
constant_mortality,384,2025,28.2147485513683
no_change,384,2025,28.2147485513683
high_variant,384,2030,27.0541406820361
low_variant,384,2030,27.0541406820361
constant_fertility,384,2030,27.0541406820361
instant_replacement,384,2030,27.0541406820361
zero_migration,384,2030,26.9748426453559
constant_mortality,384,2030,28.5680703072527
no_change,384,2030,28.5680703072527
high_variant,384,2035,26.4415244267528
low_variant,384,2035,26.4415244267528
constant_fertility,384,2035,26.4415244267528
instant_replacement,384,2035,26.4415244267528
zero_migration,384,2035,26.3578999279124
constant_mortality,384,2035,28.6049959464937
no_change,384,2035,28.6049959464937
high_variant,384,2040,25.7302870216253
low_variant,384,2040,25.2373327442325
constant_fertility,384,2040,25.7695142837917
instant_replacement,384,2040,23.3413826857667
zero_migration,384,2040,25.4018575543856
constant_mortality,384,2040,28.2481966057971
no_change,384,2040,28.5637398335145
high_variant,384,2045,24.6921364624646
low_variant,384,2045,23.5190450332049
constant_fertility,384,2045,24.8984708614267
instant_replacement,384,2045,20.4757254269734
zero_migration,384,2045,24.0305256326235
constant_mortality,384,2045,27.402661935732
no_change,384,2045,28.3007427410376
high_variant,384,2050,23.4055603847002
low_variant,384,2050,21.5348871069975
constant_fertility,384,2050,23.891698220792
instant_replacement,384,2050,17.9090290861757
zero_migration,384,2050,22.4085231582617
constant_mortality,384,2050,26.1788505495408
no_change,384,2050,27.8322280925072
high_variant,384,2055,22.199631064513
low_variant,384,2055,19.7524471875011
constant_fertility,384,2055,23.1133588713038
instant_replacement,384,2055,15.7532408699339
zero_migration,384,2055,20.9333073803447
constant_mortality,384,2055,25.0816431898422
no_change,384,2055,27.6422719715299
high_variant,384,2060,20.6389110476421
low_variant,384,2060,17.7061589067504
constant_fertility,384,2060,22.0506341360342
instant_replacement,384,2060,13.4789774764187
zero_migration,384,2060,19.146959506917
constant_mortality,384,2060,23.5799108167856
no_change,384,2060,27.1445783238517
high_variant,384,2065,18.7143659390348
low_variant,384,2065,15.3961168091399
constant_fertility,384,2065,20.6488266739193
instant_replacement,384,2065,11.1251570047331
zero_migration,384,2065,17.0376392172611
constant_mortality,384,2065,21.5804397916211
no_change,384,2065,26.1861215866013
high_variant,384,2070,16.7967385997016
low_variant,384,2070,13.1821632997017
constant_fertility,384,2070,19.2779103673924
instant_replacement,384,2070,9.02647824744417
zero_migration,384,2070,14.9676185247607
constant_mortality,384,2070,19.5449477836301
no_change,384,2070,25.240841672275
high_variant,384,2075,15.3448501630463
low_variant,384,2075,11.4457592770757
constant_fertility,384,2075,18.450582742341
instant_replacement,384,2075,7.43205867556923
zero_migration,384,2075,13.3563238016527
constant_mortality,384,2075,18.1564897030767
no_change,384,2075,25.1756486473393
high_variant,384,2080,14.1829755147545
low_variant,384,2080,10.0217176319776
constant_fertility,384,2080,17.9870573141942
instant_replacement,384,2080,6.16965889658341
zero_migration,384,2080,12.0338627895538
constant_mortality,384,2080,17.1698430581557
no_change,384,2080,25.7731913678311
high_variant,384,2085,12.9948179255648
low_variant,384,2085,8.66304985349698
constant_fertility,384,2085,17.5019141588722
instant_replacement,384,2085,5.05302755208088
zero_migration,384,2085,10.724685181621
constant_mortality,384,2085,16.0541593789169
no_change,384,2085,26.3097189589519
high_variant,384,2090,11.5978799494511
low_variant,384,2090,7.63346458422929
constant_fertility,384,2090,16.6461787916341
instant_replacement,384,2090,5.34691744899565
zero_migration,384,2090,9.52361755112025
constant_mortality,384,2090,14.9947035226821
no_change,384,2090,26.182645548838
high_variant,384,2095,10.3491154428266
low_variant,384,2095,6.82158671503248
constant_fertility,384,2095,15.7549553590838
instant_replacement,384,2095,5.36197583377857
zero_migration,384,2095,8.51158405088023
constant_mortality,384,2095,14.0906502367253
no_change,384,2095,25.8872130014345
high_variant,384,2100,9.33645488457626
low_variant,384,2100,6.16277421905892
constant_fertility,384,2100,15.0259635780095
instant_replacement,384,2100,5.07235547387808
zero_migration,384,2100,7.68408425685906
constant_mortality,384,2100,13.3394705065656
no_change,384,2100,25.7610668501485
